,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
103,LAO,9.40999984741211,6.281285701764993,6.5043280158266885,6.727669795688497,6.361041316933546,6.5835983222495935,6.806640636311932,7.029982416174144,6.663353937418634,6.885910942736177,7.108953256795315,7.332295036657127,6.96566655790255,7.188223563217274,7.411265877280983,7.634607657142654,7.267979178387692,7.490536183703351,7.713578497768635,7.9369202776294,7.570291798874124,7.792848804191388,8.015891118253084,8.239232898115208,7.872604419359664,8.095161424676109,8.318203738739143,8.541545518600694,8.174917039845706,8.397474045161097,8.620516359222929,9.40999984741211
104,LBN,11.3500003814697,10.723875747968783,10.34979141997497,9.851686460728873,11.532429819884634,11.283248966278878,10.909164638283322,10.411059679033505,12.091803038190918,11.842622184581472,11.46853785659529,10.970432897352762,12.65117625650051,12.4019954029005,12.027911074902056,11.52980611565724,13.21054947480751,12.961368621204818,12.587284293200648,12.089179333956992,13.7699226931123,13.520741839502977,13.146657511509776,12.648552552263295,14.329295911418797,14.080115057811229,13.706030729810758,13.20792577056709,14.88866912972275,14.639488276119124,14.265403948125508,11.3500003814697
105,LBR,12.4499998092651,4.930084057992421,4.997192235429385,5.069529063881468,5.119268889458025,5.181130304441435,5.248238481878395,5.320575310330611,5.370315135907172,5.432176550890552,5.499284728327515,5.571621556779423,5.621361382356305,5.683222797339623,5.75033097477654,5.822667803228596,5.872407628805404,5.934269043788722,6.001377221225686,6.073714049677809,6.123453875254436,6.185315290237855,6.252423467674783,6.324760296126833,6.374500121703503,6.436361536686952,6.5034697141240585,6.575806542576048,6.625546368152637,6.687407783136027,6.754515960572963,12.4499998092651
106,LBY,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455,19.0300006866455
107,LCA,15.3199996948242,17.094778510600616,16.67084959638133,16.217798976875628,17.61592236484472,17.221736141524325,16.797807227303124,16.34475660779572,17.74287999576644,17.348693772441795,16.924764858230148,16.471714238725156,17.869837626691623,17.4756514033756,17.05172248915061,16.59867186964553,17.996795257613396,17.602609034294627,17.178680120064662,16.72562950056197,18.12375288853172,17.72956666520774,17.305637750988545,16.852587131481954,18.250710519452472,17.856524296130786,17.43259538190695,16.979544762402302,18.377668150371463,17.983481927053113,17.55955301283352,15.3199996948242
108,LIE,2.00999999046326,2.3883437955577187,2.458261548570829,2.535065925771308,2.5026640313145307,2.56565003842598,2.635567791439174,2.712372168639853,2.679970274182994,2.74295628129462,2.8128740343073564,2.8896784115076386,2.857276517051296,2.920262524162455,2.9901802771757837,3.066984654376194,3.0345827599197195,3.097568767031008,3.167486520044624,3.2442908972449898,3.21188900278824,3.274875009899865,3.344792762912941,3.4215971401134384,3.389195245656684,3.4521812527682267,3.522099005781679,3.5989033829820323,3.5665014885252564,3.629487495636604,3.699405248649701,2.00999999046326
109,LKA,5.19999980926514,1.5184942704780615,1.100068718622614,0.6708173628569742,0.4029824072060908,-0.0045733572886277,-0.4229989091442299,-0.8522502649099835,-1.1200852205606822,-1.5276409850557364,-1.9460665369104648,-2.3753178926760032,-2.643152848327297,-3.05070861282163,-3.469134164677431,-3.898385520442913,-4.1662204760940895,-4.573776240588632,-4.992201792444973,-5.421453148210281,-5.689288103861095,-6.096843868356061,-6.515269420211542,-6.944520775977338,-7.212355731627955,-7.619911496122757,-8.038337047978558,-8.467588403744212,-8.735423359394865,-9.14297912388952,-9.56140467574498,4.67000007629395
110,LSO,22.4400005340576,36.64434621359524,37.53061275151805,38.4722522348217,37.50336799321659,38.333551327682926,39.21981786560751,40.16145734891366,39.19257310730698,40.02275644177728,40.909022979692764,41.85066246299468,40.88177822139394,41.71196155585559,42.59822809378362,43.53986757708657,42.57098333548402,43.40116666994831,44.287433207881314,45.22907269118241,44.26018844957706,45.09037178404696,45.9766383219694,46.91827780527363,45.94939356366795,46.779576898135794,47.66584343606383,48.60748291936585,47.63859867776092,48.468782012225184,49.3550485501481,22.4400005340576
111,LTU,8.48999977111816,9.02031861611756,8.74004079040566,8.464485320498868,8.635529099308254,8.350630060193591,8.070352234481154,7.794796764574398,7.965840543384306,7.680941504268331,7.400663678558681,7.125108208651461,7.296151987461176,7.011252948347435,6.730975122633844,6.455419652727198,6.626463431537045,6.341564392422542,6.061286566707604,5.785731096801884,5.956774875611737,5.67187583649614,5.391598010784094,5.116042540876864,5.287086319687196,5.00218728057234,4.721909454859723,4.446353984952781,4.617397763762497,4.332498724648254,4.052220898936183,6.26000022888184
112,LUX,6.76999998092651,6.698319494844521,6.984269772305588,7.293440906947854,6.967118950356019,7.2296118138788,7.51556209134044,7.824733225983573,7.498411269391192,7.760904132915263,8.046854410373916,8.356025545015513,8.029703588425296,8.29219645194652,8.578146729409232,8.887317864051212,8.560995907460372,8.823488770982452,9.109439048446848,9.418610183088264,9.092288226496365,9.354781090020309,9.640731367481257,9.949902502123711,9.623580545531697,9.886073409054982,10.172023686517814,10.481194821159535,10.154872864567666,10.41736572808983,10.703316005550915,5.59000015258789
113,LVA,8.10000038146973,9.603055292211751,9.301520776914058,9.00719779714114,8.987095831791018,8.678390951770913,8.376856436472838,8.082533456700151,8.062431491350374,7.753726611329384,7.452192096033231,7.1578691162597945,7.137767150910255,6.82906227089069,6.527527755591819,6.233204775819008,6.213102810469437,5.904397930449363,5.602863415149599,5.308540435377505,5.288438470027774,4.979733590007079,4.67819907470923,4.383876094935928,4.363774129586659,4.055069249566493,3.753534734268527,3.459211754495336,3.4391097891455367,3.13040490912568,2.828870393827838,6.30999994277954
114,MAC,2.5699999332428,3.311757521302354,3.314305384316212,3.308469273170348,3.3028833904010377,3.3138241313077903,3.316371994321689,3.310535883175705,3.3049500004063828,3.315890741313241,3.3184386043270107,3.312602493181352,3.3070166104116407,3.317957351318438,3.320505214332484,3.3146691031866817,3.3090832204170284,3.3200239613238782,3.3225718243379063,3.316735713191974,3.311149830422576,3.322090571329392,3.324638434343277,3.318802323197441,3.3132164404280213,3.324157181334762,3.3267050443485333,3.320868933202729,3.3152830504334494,3.326223791340164,3.328771654354065,1.75
115,MAR,9.30000019073486,6.662039178554863,5.411068596886743,3.918233403547749,6.716530746135465,5.7091647527914375,4.458194171119924,2.965358977773519,5.763656320364504,4.756290327013229,3.505319745360108,2.012484552028102,4.810781894600119,3.803415901267382,2.552445319590163,1.0596101262535456,3.85790746883054,2.8505414754925624,1.5995708938040778,0.1067357004697697,2.9050330430566547,1.8976670497056036,0.6466964680386802,-0.8461387253011097,1.95215861728612,0.9447926239385396,-0.3061779577427224,-1.7990131510770055,0.9992841915104904,-0.0080818018292809,-1.2590523834969891,9.30000019073486
116,MCO,6.32999992370605,6.834699267775529,6.893543192584176,6.956250795161929,7.160000693967164,7.215012946750825,7.273856871559289,7.336564474137067,7.540314372942465,7.595326625725692,7.654170550535051,7.716878153112635,7.920628051918058,7.975640304701998,8.034484229510062,8.09719183208784,8.300941730893298,8.355953983676983,8.41479790848464,8.477505511062734,8.681255409868125,8.736267662651471,8.795111587460077,8.857819190037699,9.061569088843228,9.116581341626825,9.175425266435248,9.238132869012963,9.441882767818267,9.496895020602077,9.555738945410658,6.32999992370605
117,MDA,3.8199999332428,2.3123739963964454,1.6604010624781471,0.916460504846631,1.7567464424943218,1.1973521839510646,0.5453792500314965,-0.1985613076025441,0.6417246300465127,0.0823303715004115,-0.5696425624121257,-1.3135831200412351,-0.4732971823990493,-1.032691440938283,-1.6846643748599135,-2.428604932490435,-1.5883189948465066,-2.14771325338768,-2.79968618731367,-3.543626744943204,-2.7033408072956497,-3.262735065841534,-3.91470799975949,-4.658648557391391,-3.818362619743537,-4.377756878288073,-5.029729812211013,-5.77367036984103,-4.933384432193,-5.492778690734923,-6.144751624653104,5.09999990463257
118,MDG,1.78999996185303,2.2042266552287124,1.955469303522832,1.6800902715110118,2.1451314436398112,1.9232622484345008,1.674504896727936,1.3991258647151943,1.8641670368446288,1.6422978416378076,1.3935404899348045,1.1181614579236676,1.5832026300506827,1.361333434847194,1.1125760831393698,0.8371970511279008,1.3022382232555954,1.0803690280511011,0.8316116763412742,0.5562326443305148,1.0212738164594164,0.7994046212527799,0.550647269546995,0.2752682375348918,0.7403094096640288,0.518440214458165,0.2696828627502965,-0.0056961692609718,0.4593450028679084,0.2374758076633316,-0.0112815440425881,1.78999996185303
119,MDV,5.34000015258789,7.274053580513174,7.364647514176138,7.486082448952741,7.774918040147252,7.834666564602216,7.92526049826483,8.046695433041947,8.33553102423675,8.395279548690791,8.485873482354993,8.607308417130644,8.8961440083268,8.955892532781897,9.046486466443572,9.16792140122005,9.456756992416022,9.516505516870646,9.607099450531816,9.728534385309144,10.017369976504195,10.077118500958573,10.167712434621354,10.28914736939766,10.57798296059304,10.637731485047992,10.72832541871106,10.84976035348732,11.138595944681978,11.198344469137158,11.288938402799891,5.34000015258789
120,MEX,4.44999980926514,4.704213053519357,4.7350356076474895,4.759588659740977,4.894573655018393,4.93170726453854,4.962529818666585,4.987082870759903,5.122067866037417,5.159201475557364,5.1900240296859055,5.214577081779549,5.349562077056596,5.386695686577022,5.417518240704919,5.442071292798477,5.577056288075642,5.614189897595932,5.645012451723524,5.669565503817153,5.804550499094565,5.84168410861453,5.872506662742684,5.897059714836138,6.032044710113578,6.069178319633641,6.1000008737614575,6.124553925855042,6.259538921132487,6.296672530652726,6.327495084780865,3.48000001907349
121,MHL,6.42999982833862,12.776847391872131,12.475247785479675,12.207119028129034,13.202013295813725,12.867248139530048,12.56564853313601,12.29751977578543,13.292414043471574,12.957648887184044,12.656049280797845,12.387920523445889,13.38281479113206,13.048049634850887,12.74645002845327,12.47832127110282,13.473215538789374,13.138450382505956,12.836850776104772,12.568722018757049,13.563616286443091,13.228851130156558,12.927251523763797,12.6591227664121,13.6540170340992,13.319251877814878,13.017652271420296,12.749523514069484,13.744417781754702,13.409652625472363,13.108053019079373,6.42999982833862
122,MKD,16.5499992370605,30.8139256845248,30.89212502668714,30.980172965567945,31.38760076610217,31.456000195715585,31.534199537877484,31.622247476758535,32.029675277293194,32.09807470690552,32.17627404906966,32.264321987949856,32.67174978848482,32.7401492180988,32.818348560259764,32.90639649914066,33.3138242996756,33.382223729288995,33.46042307144893,33.54847101033067,33.95589881086538,34.024298240478075,34.102497582640225,34.19054552152061,34.59797332205581,34.66637275166912,34.74457209383113,34.83262003271165,35.240047833246244,35.308447262859914,35.386646605022065,17.2600002288818
123,MLI,1.62000000476837,6.101351583864697,5.755983788954071,5.373014294396765,6.710836820071343,6.403659594208287,6.058291799295973,5.6753223047368895,7.01314483041303,6.705967604546101,6.360599809642473,5.977630315086135,7.315452840757789,7.008275614898787,6.662907819983124,6.279938325426468,7.617760851099527,7.310583625238046,6.965215830317743,6.5822463357631324,7.920068861438228,7.612891635571891,7.267523840661415,6.884554346103371,8.222376871779076,7.915199645914788,7.56983185099981,7.186862356443604,8.524684882118349,8.217507656257055,7.87213986134622,1.62000000476837
124,MLT,4.26000022888184,4.259353740800063,4.1687220236558575,4.090126494012428,4.080193825430783,3.977514218748087,3.8868825016037247,3.8082869719605794,3.7983543033790794,3.695674696695988,3.6050429795523606,3.5264474499084475,3.516514781327569,3.4138351746449205,3.323203457500174,3.24460792785672,3.234675259275721,3.131995652592881,3.0413639354478743,2.962768405804807,2.9528357372234293,2.850156130540512,2.759524413396191,2.680928883752569,2.6709962151714173,2.5683166084887485,2.4776848913446523,2.3990893617009794,2.3891566931194976,2.2864770864368635,2.195845369292554,3.61999988555908
125,MMR,0.5,-0.7850700527571775,-0.9700117603120866,-1.1582306728813716,-1.1110010300503728,-1.2925961088813231,-1.4775378164364863,-1.6657567290059143,-1.6185270861746766,-1.8001221650062078,-1.985063872560068,-2.173282785129356,-2.126053142298568,-2.3076482211289813,-2.4925899286846454,-2.6808088412538345,-2.6335791984229004,-2.815174277253674,-3.0001159848100123,-3.1883348973788497,-3.1411052545477105,-3.3227003333791183,-3.5076420409340496,-3.6958609535035016,-3.648631310672196,-3.83022638950329,-4.015168097058705,-4.203387009627944,-4.156157366796846,-4.337752445627569,-4.522694153182528,0.5
126,MNE,17.8799991607666,15.1274727500138,15.535779846397498,16.208648899664627,12.298700924679189,12.440483277244333,12.848790373631688,13.521659426907526,9.611711451918929,9.753493804491448,10.16180090086005,10.834669954118729,6.924721979151398,7.066504331704351,7.474811428097551,8.147680481362254,4.237732506389312,4.379514858947644,4.787821955352447,5.460691008615322,1.5507430336313115,1.6925253862040286,2.10083248258616,2.773701535853583,-1.13624643913003,-0.9944640865607112,-0.5861569901622019,0.0867120630989468,-3.8232359118852486,-3.681453559324929,-3.2731464629417037,15.1300001144409
127,MNG,7.01000022888184,6.298919559955118,6.218012836233764,6.101675628291933,6.412121372536304,6.3668186032682375,6.285911879546596,6.169574671603952,6.480020415848687,6.434717646579981,6.353810922860073,6.237473714919148,6.547919459161554,6.5026166898946185,6.421709966172595,6.30537275823112,6.615818502474068,6.570515733206673,6.489609009483456,6.373271801542083,6.683717545786321,6.638414776517628,6.557508052796396,6.441170844854492,6.751616589098787,6.706313819830376,6.625407096107667,6.509069888166308,6.819515632410844,6.774212863143067,6.69330613942179,10.0299997329712
128,MNP,11.1700000762939,8.232215629766184,8.368731529732905,8.500946665504781,7.904708700580985,8.045295245751154,8.18181114571868,8.314026281491032,7.717788316566542,7.858374861738609,7.994890761702166,8.127105897474099,7.530867932550599,7.671454477719164,7.807970377688461,7.940185513460211,7.343947548536237,7.484534093705983,7.621049993677188,7.753265129447777,7.157027164523552,7.297613709695271,7.434129609661983,7.566344745434213,6.970106780509717,7.110693325680378,7.247209225648751,7.379424361420279,6.783186396496499,6.923772941665835,7.060288841632739,11.1700000762939
129,MOZ,3.4300000667572,3.568009356209017,3.523794480373412,3.462568025794441,3.696250506503077,3.669168519042706,3.6249536432068616,3.5637271886273703,3.797409669336216,3.77032768187536,3.7261128060407698,3.6648863514622905,3.898568832169816,3.871486844710228,3.8272719688740056,3.7660455142952,3.999727995003063,3.972646007543125,3.9284311317061262,3.867204677127469,4.100887157836033,4.073805170375181,4.029590294539664,3.968363839960636,4.202046320669224,4.174964333208602,4.130749457372083,4.069523002793448,4.303205483502045,4.27612349604198,4.231908620206397,3.4300000667572
130,MRT,10.3400001525879,9.923237236517528,9.747203607839149,9.492219598024322,9.430809273566307,9.333901997189123,9.157868368510908,8.902884358694585,8.841474034236507,8.744566757859973,8.56853312918133,8.313549119368682,8.252138794906418,8.155231518530186,7.979197889852932,7.724213880038649,7.662803555577154,7.565896279201135,7.389862650523346,7.134878640707999,7.073468316249091,6.976561039872102,6.800527411194068,6.545543401379549,6.484133076920314,6.387225800542794,6.211192171862939,5.95620816204902,5.894797837590964,5.79789056121378,5.621856932535781,10.3400001525879
131,MUS,8.63000011444092,7.104220700043786,7.288711003425655,7.544983410317394,6.6424221682027,6.754657059541033,6.939147362923755,7.195419769817581,6.2928585277019575,6.405093419042251,6.589583722420092,6.8458561293097695,5.943294887199547,6.055529778534882,6.240020081919033,6.496292488810072,5.593731246698455,5.705966138035153,5.890456441422371,6.1467288483129074,5.244167606198471,5.356402497538687,5.540892800920181,5.797165207812071,4.894603965697627,5.0068388570369216,5.191329160422386,5.447601567312786,4.545040325198025,4.657275216535352,4.84176551991707,6.32999992370605
132,MWI,1.26999998092651,1.1255924748483408,1.0641591836245057,1.0067011645957509,0.9321530273168546,0.8667240691154161,0.8052907778915688,0.7478327588629647,0.6732846215840902,0.6078556633826047,0.5464223721588226,0.4889643531298722,0.4144162158512952,0.348987257649779,0.2875539664258912,0.2300959473971291,0.155547810118473,0.0901188519169489,0.0286855606930647,-0.0287724583356103,-0.1033205956144218,-0.1687495538158501,-0.230182845039736,-0.2876408640685559,-0.3621890013472795,-0.4276179595486722,-0.4890512507723521,-0.5465092698012421,-0.6210574070800483,-0.6864863652815272,-0.7479196565053918,1.26999998092651
133,MYS,4.53999996185303,3.680772763727816,3.758469231271749,3.857983333028798,3.604768404105055,3.6604959166269,3.738192384171096,3.837706485928834,3.584491557004837,3.6402190695272414,3.717915537070012,3.8174296388263818,3.564214709904081,3.6199422224249895,3.697638689969612,3.797152791726469,3.543937862803726,3.599665375325044,3.67736184287057,3.776875944627297,3.5236610157036665,3.579388528226084,3.657084995769889,3.7565990975269576,3.503384168603369,3.559111681125529,3.636808148670611,3.736322250427196,3.483107321503514,3.538834834025011,3.616531301568892,3.25999999046326
134,NAM,19.8799991607666,21.867853052155716,22.287468327840877,22.801198352478536,21.704025051805097,22.02880091851445,22.44841619420084,22.96214621884183,21.864972918167425,22.18974878487918,22.60936406055926,23.123094085193696,22.025920784527077,22.35069665123201,22.7703119269204,23.2840419515573,22.18686865088857,22.51164451759539,22.93125979328773,23.444989817924142,22.34781651725139,22.67259238396337,23.092207659647844,23.605937684285507,22.50876438361311,22.83354025032396,23.25315552601456,23.766885550649867,22.66971224997722,22.994488116684693,23.414103392369626,19.8799991607666
135,NCL,14.5900001525879,14.558747581190932,14.533637584773713,14.483928758400715,14.520226388786554,14.519756697555833,14.494646701138612,14.4449378747653,14.481235505151204,14.480765813920542,14.45565581750351,14.40594699113101,14.442244621515751,14.44177493028533,14.416664933868338,14.366956107495568,14.403253737880489,14.402784046650076,14.377674050232748,14.327965223859788,14.364262854245474,14.363793163014762,14.338683166597576,14.28897434022454,14.325271970610302,14.324802279379508,14.29969228296192,14.249983456589034,14.28628108697507,14.285811395744297,14.260701399327164,14.5900001525879
136,NER,7.76999998092651,4.3605364781317935,4.627813984601815,4.905945074199208,4.309754071609712,4.56588694335404,4.833164449824964,5.111295539423137,4.515104536832844,4.77123740857924,5.038514915045619,5.316646004642722,4.720455002054328,4.976587873796631,5.243865380269398,5.521996469866522,4.925805467277469,5.181938339021089,5.44921584549619,5.72734693509215,5.131155932502306,5.387288804248362,5.654566310718336,5.932697400316132,5.336506397725957,5.5926392694709,5.859916775943046,6.138047865539939,5.5418568629504,5.797989734693785,6.065267241163954,7.76999998092651
137,NGA,10.6999998092651,5.908364973316548,6.02742989244657,6.14601657810973,5.9520176071356055,6.071465162413089,6.19053008154345,6.309116767206804,6.115117796232361,6.234565351510666,6.353630270639307,6.472216956302495,6.278217985328506,6.397665540605312,6.516730459736413,6.635317145399501,6.441318174425312,6.56076572970262,6.679830648834564,6.798417334497154,6.604418363522832,6.723865918800971,6.842930837930998,6.961517523594327,6.767518552619863,6.886966107897553,7.006031027028265,7.124617712691306,6.930618741717127,7.050066296994286,7.169131216124382,10.6999998092651
138,NIC,5.19999980926514,5.593841298138583,5.52385371983285,5.44272021894801,5.8485941810656525,5.789920434299243,5.7199328559930285,5.638799355107681,6.044673317225751,5.985999570458263,5.916011992154495,5.834878491269944,6.240752453386722,6.182078706621472,6.112091128314324,6.030957627429672,6.436831589546848,6.378157842780899,6.308170264472441,6.227036763588357,6.632910725706132,6.574236978938801,6.50424940063311,6.423115899748062,6.828989861866013,6.770316115099256,6.700328536792282,6.619195035907758,7.025068998025432,6.966395251259534,6.896407672953743,5.19999980926514
139,NLD,3.8199999332428,4.579024326800891,4.3414742920054685,4.068995775804849,4.629793948408127,4.427480788238183,4.1899307534420185,3.9174522372402656,4.478250409844245,4.275937249672669,4.0383872148804105,3.765908698680709,4.326706871281712,4.124393711113841,3.886843676316354,3.6143651601161553,4.17516333271797,3.972850172549003,3.7353001377492663,3.4628216215497742,4.023619794153106,3.821306633981699,3.583756599186418,3.3112780829855097,3.872076255589064,3.6697630954184817,3.432213060620745,3.15973454442081,3.720532717024173,3.5182195568550334,3.2806695220596023,3.38000011444092
140,NOR,4.42000007629395,4.784740094247878,4.9107520250057615,5.056620537140402,4.883294167570575,4.989312082703792,5.115324013461921,5.261192525597181,5.087866156027137,5.1938840711608485,5.319896001917682,5.465764514051705,5.2924381444832,5.398456059615561,5.52446799037407,5.670336502508534,5.497010132939625,5.603028048072359,5.729039978831685,5.874908490966032,5.701582121396319,5.807600036530052,5.933611967287813,6.079480479422482,5.906154109852789,6.012172024986295,6.138183955745216,6.284052467879442,6.110726098309681,6.216744013442575,6.34275594420041,3.69000005722046
141,NPL,11.3599996566772,5.4371559477586775,5.709290717610285,6.007959809896012,5.250522943089837,5.495747788947061,5.767882558799675,6.066551651086623,5.3091147842795205,5.554339630139037,5.826474399986472,6.12514349227143,5.367706625467322,5.612931471322012,5.885066241176624,6.183735333461945,5.426298466656917,5.671523312513108,5.943658082370513,6.242327174654692,5.484890307848279,5.730115153707494,6.002249923558967,6.300919015845071,5.543482149038381,5.788706994896396,6.060841764750779,6.35951085703572,5.602073990229523,5.847298836085649,6.119433605937352,11.3599996566772
142,NRU,13.2799997329712,11.512433661464891,10.280678977218804,8.881719125395144,10.488021984859405,9.424642894032395,8.192888209783845,6.793928357955352,8.400231217422103,7.336852126589765,6.105097442354513,4.706137590535363,6.312440449989282,5.249061359169996,4.017306674917396,2.618346823095518,4.224649682552741,3.1612705917297497,1.929515907469014,0.5305560556490114,2.13685891511296,1.0734798242809838,-0.1582748599644254,-1.557234711788869,0.0490681476756229,-1.0143109431538022,-2.246065627408772,-3.645025479229492,-2.0387226197649007,-3.102101710589153,-4.33385639483507,13.2799997329712
143,NZL,4.59999990463257,5.977087249779465,5.984216449294907,5.997530451827405,6.084325550797023,6.085275870858924,6.092405070374244,6.105719072906866,6.19251417187659,6.19346449193819,6.200593691454095,6.21390769398635,6.300702792956335,6.301653113018344,6.308782312533381,6.322096315065876,6.408891414035825,6.409841734097675,6.4169709336124745,6.430284936145231,6.517080035115004,6.518030355176713,6.525159554692097,6.53847355722448,6.625268656194386,6.626218976256274,6.6333481757716894,6.646662178304082,6.73345727727378,6.734407597335757,6.741536796851136,4.1100001335144
144,OMN,2.94000005722046,2.659808726381048,2.6210637440032025,2.5797459177271067,2.36351647716174,2.32728138460224,2.2885364022245955,2.2472185759486605,2.030989135383169,1.994754042824096,1.956009060445548,1.914691234169437,1.698461793604181,1.6622267010442688,1.623481718667064,1.5821638923909722,1.3659344518255878,1.3296993592659605,1.2909543768891711,1.2496365506128186,1.0334071100473867,0.997172017488266,0.9584270351103964,0.9171092088343582,0.7008797682689059,0.6646446757095443,0.6258996933321441,0.584581867055904,0.3683524264906577,0.3321173339308929,0.2933723515530948,2.94000005722046
145,PAK,4.82999992370605,4.846372856221871,5.033748256020549,5.240779289379257,4.811366941662997,4.978849774450879,5.166225174250151,5.373256207609698,4.94384385989291,5.111326692682099,5.2987020924783526,5.50573312583645,5.076320778121696,5.243803610908015,5.431179010708412,5.6382100440668665,5.208797696351503,5.3762805291387,5.5636559289407606,5.770686962298612,5.341274614582281,5.508757447371341,5.696132847169904,5.903163880528802,5.473751532812352,5.6412343656007415,5.828609765401174,6.035640798759324,5.606228451043117,5.773711283830317,5.961086683629031,4.82999992370605
146,PAN,18.5499992370605,10.70065002173348,11.15823797289617,11.693596138075677,10.390204519421449,10.769304488694637,11.226892439858885,11.762250605041205,10.458858986385527,10.837958955662168,11.295546906818146,11.830905071995293,10.527513453346526,10.90661342261506,11.364201373782215,11.899559538960872,10.596167920310162,10.975267889581094,11.432855840753035,11.968214005930324,10.664822387276152,11.043922356552596,11.501510307714817,12.03686847289474,10.733476854240395,11.112576823515075,11.57016477468313,12.105522939860789,10.802131321206716,11.181231290478012,11.638819241640654,6.40999984741211
147,PER,7.44999980926514,5.6215129723066966,6.176775570945326,6.884187407315196,5.093896491733613,5.495960547430746,6.051223146071292,6.758634982445853,4.968344066862468,5.370408122563602,5.925670721193793,6.633082557559128,4.842791641987482,5.244855697677977,5.800118296321569,6.507530132690058,4.717239217115364,5.119303272808791,5.674565871458897,6.381977707826327,4.591686792245436,4.993750847946632,5.549013446584403,6.256425282954607,4.466134367373789,4.86819842307309,5.423461021719668,6.13087285808648,4.3405819425052,4.742645998199863,5.297908596838169,3.38000011444092
148,PHL,2.51999998092651,4.807370683019807,4.963211356949183,5.132630161225309,4.477359772826098,4.619332906672204,4.775173580602399,4.944592384879403,4.289321996479473,4.431295130327451,4.587135804253513,4.756554608529181,4.1012842201312925,4.243257353975458,4.399098027907326,4.568516832183197,3.9132464437846224,4.055219577629999,4.2110602515640165,4.380479055838906,3.725208667439456,3.8671818012871775,4.0230224752164485,4.192441279492881,3.537170891093224,3.6791440249399474,3.8349846988714407,4.004403503146969,3.3491331147478127,3.49110624859301,3.646946922522494,2.24000000953674
149,PLW,1.36000001430511,0.7375074565521231,0.4654169284410603,0.1722836492018711,0.4321454721421354,0.1812884893700115,-0.0908020387415575,-0.3839353179813827,-0.1240734950406086,-0.3749304778138889,-0.6470210059227366,-0.9401542851614676,-0.6802924622224804,-0.9311494449932632,-1.2032399731057648,-1.4963732523446591,-1.236511429405187,-1.487368412176723,-1.7594589402907663,-2.052592219529105,-1.7927303965887251,-2.043587379361833,-2.3156779074728497,-2.608811186712291,-2.348949363771672,-2.599806346544188,-2.871896874656679,-3.165030153895527,-2.905168330955096,-3.1560253137267225,-3.4281158418378155,1.36000001430511
150,PNG,2.61999988555908,0.9218261388066438,0.7348435882585846,0.5355392675323767,0.5800284483293403,0.4054539648661386,0.2184714143178627,0.0191670935913439,0.0636562743885207,-0.1109182090751481,-0.2979007596222534,-0.4972050803482055,-0.4527158995519418,-0.6272903830145271,-0.81427293356316,-1.01357725428921,-0.9690880734927276,-1.1436625569556238,-1.3306451075049477,-1.529949428230795,-1.4854602474338137,-1.6600347308974204,-1.8470172814454544,-2.0463216021717816,-2.001832421374676,-2.176406904838057,-2.3633894553867627,-2.562693776112816,-2.5182045953157672,-2.692779078778756,-2.879761629326815,2.61999988555908
151,POL,3.16000008583069,8.765464340827663,8.494453865264848,8.225133407871311,8.638039829627438,8.36552471946627,8.094514243902674,7.825193786508915,8.238100208265767,7.965585098102755,7.694574622543119,7.425254165149289,7.8381605869053885,7.56564547674569,7.294635001180449,7.025314543787123,7.438220965543544,7.165705855382738,6.894695379815549,6.625374922423431,7.038281344180089,6.765766234017518,6.494755758454597,6.225435301060535,6.638341722817724,6.365826612656178,6.094816137092029,5.82549567969853,6.2384021014549536,5.965886991294473,5.694876515731444,3.27999997138977
152,PRI,8.30000019073486,10.61961456014112,10.208175183664384,9.763471298106596,10.559189067147685,10.181428571737747,9.769989195259804,9.325285309700783,10.12100307874304,9.74324258333033,9.331803206858694,8.88709932130162,9.682817090340492,9.30505659493348,8.893617218453215,8.44891333289598,9.24463110193586,8.866870606527073,8.455431230043384,8.010727344487604,8.80644511352909,8.42868461811684,8.017245241640174,7.572541356081787,8.368259125123824,7.990498629713031,7.579059253233207,7.134355367676112,7.930073136717519,7.552312641308753,7.140873264831877,8.30000019073486
153,PRT,6.78999996185303,10.656327506087868,10.835933290143318,11.044230011514196,11.08334375627942,11.23414929779466,11.413755081850145,11.62205180322175,11.66116554798693,11.811971089502146,11.991576873557364,12.199873594927334,12.238987339694308,12.389792881208962,12.569398665264314,12.777695386635012,12.816809131401596,12.967614672916312,13.147220456972056,13.35551717834305,13.394630923108604,13.545436464623997,13.725042248679264,13.933338970050016,13.972452714815752,14.123258256331225,14.30286404038753,14.511160761757916,14.550274506523278,14.701080048038364,14.88068583209368,6.46000003814697
