,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
156,PRT,22176.2967116929,26076.399206366717,26536.396286688647,26956.73799978002,27800.54075361144,28300.39531032141,28760.39239064309,29180.7341037334,30024.536857565072,30524.39141427458,30984.388494597704,31404.73020769028,32248.53296151924,32748.387518230436,33208.38459855184,33628.72631164354,34472.52906547316,34972.38362218394,35432.38070250426,35852.72241559589,36696.52516942697,37196.379726136365,37656.37680645852,38076.71851954996,38920.52127338093,39420.37583009049,39880.37291041086,40300.71462350295,41144.517377334254,41644.37193404463,42104.36901436668,23330.817288932
157,PRY,5001.07276045191,5658.997763072084,5799.306977019965,5938.043412704568,6099.882198310923,6241.774687326835,6382.083901274698,6520.82033695925,6682.659122565619,6824.551611581499,6964.860825529448,7103.597261214102,7265.43604682035,7407.328535836325,7547.637749784165,7686.374185468782,7848.212971075058,7990.105460091009,8130.414674038792,8269.151109723412,8430.989895329752,8572.88238434563,8713.19159829352,8851.928033978125,9013.766819584462,9155.659308600354,9295.96852254815,9434.704958232793,9596.543743839136,9738.436232855072,9878.745446802955,5380.9633218413
158,PSE,3239.73110812657,4100.709730113366,4248.17867098452,4400.052370643101,4515.3527253825705,4658.392699917088,4805.861640788258,4957.735340446984,5073.035695186457,5216.075669720978,5363.544610592079,5515.418310250489,5630.718664990285,5773.758639524672,5921.227580395844,6073.101280054404,6188.401634794117,6331.441609328529,6478.910550199772,6630.7842498583805,6746.084604597917,6889.124579132476,7036.593520003591,7188.467219662145,7303.767574401726,7446.807548936295,7594.27648980763,7746.150189466101,7861.450544205637,8004.490518740095,8151.959459611227,3656.85827137011
159,PYF,14324.1186592562,14703.572228684689,14498.01339206612,14214.680191885069,14802.984912332417,14675.609654310412,14470.050817691288,14186.717617508137,14775.02233795602,14647.647079932996,14442.088243316952,14158.755043138244,14747.059763580768,14619.684505561236,14414.125668941482,14130.792468761088,14719.097189204884,14591.721931184507,14386.163094562524,14102.82989438204,14691.13461482877,14563.759356805542,14358.200520187393,14074.867320006417,14663.17204045296,14535.796782430112,14330.237945808396,14046.904745628746,14635.209466075892,14507.834208054695,14302.275371436372,14324.1186592562
160,QAT,50124.3859361728,69270.28384603235,71048.33765273084,72931.62129403424,72481.67955637608,74153.63023301709,75931.68403971761,77814.96768102433,77365.02594336416,79036.9766200097,80815.0304266994,82698.31406799999,82248.37233034856,83920.32300698376,85698.37681368788,87581.66045499005,87131.71871733625,88803.66939397449,90581.72320068492,92465.00684198522,92015.065104327,93687.01578097204,95465.0695876701,97348.3532289742,96898.41149131548,98570.36216795829,100348.41597466337,102231.69961596472,101781.75787830628,103453.70855494514,105231.76236164362,62276.4286944365
161,ROU,12896.0886211622,13173.600311169424,13607.392486758608,14029.68359876136,14513.44954263804,14958.77996304138,15392.57213863056,15814.863250633058,16298.629194509753,16743.95961491311,17177.751790502385,17600.04290250547,18083.808846381493,18529.139266785045,18962.93144237429,19385.222554377127,19868.98849825328,20314.318918656816,20748.111094245905,21170.40220624863,21654.168150125188,22099.49857052849,22533.29074611773,22955.581858120524,23439.347801997035,23884.678222400307,24318.47039798919,24740.761509992102,25224.52745386876,25669.857874272144,26103.65004986137,12899.3461112897
162,RUS,10126.7217935297,9810.45937477221,10049.708489888171,10305.925895418322,10118.015488169807,10340.128616740556,10579.377731856914,10835.595137387683,10647.684730138806,10869.79785871043,11109.046973824725,11365.264379354374,11177.353972107054,11399.467100676697,11638.716215793786,11894.933621323731,11707.023214075962,11929.136342646198,12168.385457764463,12424.602863294034,12236.6924560455,12458.805584617045,12698.054699732917,12954.272105263191,12766.36169801458,12988.474826585678,13227.723941702892,13483.941347232638,13296.030939984132,13518.144068554428,13757.393183670398,11497.6492498593
163,RWA,797.855520671748,722.0841779115134,749.4443003702146,779.9361583863924,746.4553965334387,770.6583582539915,798.0184807127466,828.5103387290275,795.0295768760251,819.2325385966926,846.5926610551652,877.0845190712506,843.6037572185082,867.806718938896,895.1668413977442,925.6586994138886,892.1779375610754,916.3808992815442,943.7410217405604,974.2328797566638,940.7521179037176,964.95507962438,992.3152020830636,1022.807060099256,989.3262982463028,1013.5292599669089,1040.8893824258014,1071.3812404419116,1037.9004785889626,1062.1034403094511,1089.463562768149,820.149288558594
164,SAU,20110.3161924912,22116.34588650208,22703.108923896627,23324.125191541887,22997.21289282205,23549.374875710306,24136.13791310571,24757.15418075221,24430.24188203156,24982.40386492175,25569.16690231265,26190.183169956967,25863.27087123949,26415.43285412541,27002.19589152243,27623.212159167266,27296.29986044887,27848.46184333608,28435.22488073564,29056.241148379588,28729.328849659643,29281.490832549604,29868.253869943997,30489.27013758957,30162.357838869408,30714.519821758397,31301.282859155534,31922.299126800022,31595.386828080114,32147.548810967437,32734.31184836202,23139.7979808237
165,SDN,486.418816281925,1018.5245659904132,991.341045919402,956.8343397370916,1106.557234713919,1086.765911111013,1059.58239103984,1025.0756848572746,1174.798579834256,1155.007256230988,1127.8237361606716,1093.317029978568,1243.0399249548973,1223.2486013524483,1196.0650812809772,1161.5583750987544,1311.281270075266,1291.4899464725738,1264.30642640061,1229.7997202185445,1379.5226151953807,1359.7312915921482,1332.5477715211737,1298.041065338808,1447.7639603156822,1427.9726367126325,1400.789116641106,1366.282410458959,1516.0053054357927,1496.2139818330677,1469.0304617620557,610.927861513165
166,SEN,1471.83096170711,1449.6209400671546,1487.9024011894935,1528.101642841208,1489.9302634508915,1526.2656767683477,1564.5471378907628,1604.7463795425697,1566.5750001521874,1602.9104134698114,1641.1918745918429,1681.391116243499,1643.2197368533402,1679.555150170606,1717.8366112931683,1758.0358529448554,1719.8644735546263,1756.1998868720038,1794.4813479947725,1834.6805896463743,1796.5092102560432,1832.8446235736465,1871.1260846959744,1911.3253263477168,1873.1539469573656,1909.489360274881,1947.7708213974288,1987.970063049082,1949.7986836587704,1986.134096976141,2024.415558098487,1430.14825900162
167,SGP,59797.7521801188,69571.31393646885,70883.84066871041,71990.56741847476,76592.24177486639,78111.97981639895,79424.50654863782,80531.2332983961,85132.90765479046,86652.64569631717,87965.17242857088,89071.89917834106,93673.57353471972,95193.31157626142,96505.83830849576,97612.5650582622,102214.2394146449,103733.9774561824,105046.50418840747,106153.23093817566,110754.90529456658,112274.6433360935,113587.1700683361,114693.8968180998,119295.57117449096,120815.30921602072,122127.83594825154,123234.56269801976,127836.23705441142,129355.97509594727,130668.50182818918,65640.7079484985
168,SLB,2250.6011638607,2122.1701425316205,2171.33949068741,2222.195920131092,2217.9874395075403,2265.450158178102,2314.619506333943,2365.4759357776898,2361.267455154089,2408.730173824769,2457.8995219803405,2508.755951423978,2504.5474708005445,2552.0101894709737,2601.1795376269138,2652.0359670705725,2647.8274864470886,2695.290205117596,2744.459553273684,2795.315982717285,2791.107502093721,2838.5702207643853,2887.739568920168,2938.595998363872,2934.3875177402915,2981.8502364108945,3031.0195845668286,3081.8760140104714,3077.6675333869134,3125.130252057421,3174.299600213214,2344.04897615315
169,SLE,509.376593987322,474.0098383173997,480.4854853140865,487.6055760708973,493.5928064992052,499.4225402503305,505.8981872470149,513.0182780038392,519.005508432148,524.8352421832666,531.3108891799586,538.4309799367497,544.4182103650936,550.2479441162124,556.723591112888,563.8436818696949,569.8309122980318,575.6606460491481,582.1362930458259,589.2563838026431,595.2436142309589,601.0733479820822,607.5489949787652,614.6690857355719,620.6563161638927,626.4860499150211,632.96169691172,640.0817876685219,646.069018096831,651.898751847957,658.3743988446402,521.754836722241
170,SLV,3798.63652082321,4299.320353490867,4352.161764220655,4391.747708049564,4664.757234369725,4730.934326154115,4783.775736883723,4823.361680712324,5096.37120703274,5162.548298816657,5215.389709547369,5254.975653376563,5527.985179696044,5594.162271480986,5647.003682210267,5686.589626039345,5959.599152359055,6025.7762441437,6078.617654872309,6118.203598701569,6391.213125021765,6457.390216805768,6510.2316275355815,6549.817571364408,6822.827097684689,6889.004189468919,6941.845600198086,6981.431544027148,7254.441070347476,7320.618162132001,7373.459572861798,4167.73093878563
171,SMR,47731.2085399347,54185.36722026473,54733.04763149814,55328.02540152309,54748.164091466,55248.044414749966,55795.72482598436,56390.70259601142,55810.84128595352,56310.72160923958,56858.402020469046,57453.37979049211,56873.5184804389,57373.39880371983,57921.07921495608,58516.056984980605,57936.19567492599,58436.07599820843,58983.75640944752,59578.73417947136,58998.872869414525,59498.75319270059,60046.433603933576,60641.41137395852,60061.55006390193,60561.43038718697,61109.11079842414,61704.08856844749,61124.22725839095,61624.107581673554,62171.7879929069,47731.2085399347
172,SOM,438.255165584899,466.1254433007269,479.7005310112219,493.97317534663136,480.0430598129879,492.9102187290387,506.485306439561,520.757950775005,506.827835241339,519.6949941574493,533.2700818678354,547.5427262032223,533.612610669638,546.4797695856195,560.0548572961947,574.3275016315944,560.3973860979847,573.264545014006,586.8396327246547,601.112277060025,587.1821615263771,600.0493204424808,613.6244081529716,627.8970524883904,613.9669369547365,626.8340958708093,640.4091835813805,654.6818279167666,640.7517123831273,653.618871299146,667.1939590096433,419.39480767891
173,SRB,7720.51057195234,7622.078329926409,7809.77636564713,7993.628371191683,8225.555873964626,8417.11417047834,8604.81220619903,8788.664211743531,9020.591714516531,9212.150011030157,9399.848046751078,9583.70005229569,9815.627555068477,10007.185851582302,10194.883887302942,10378.73589284755,10610.663395620377,10802.221692134146,10989.91972785463,11173.771733399277,11405.699236172224,11597.257532685871,11784.95556840659,11968.807573951117,12200.735076724108,12392.2933732378,12579.991408958402,12763.843414502971,12995.770917275982,13187.32921378971,13375.027249510433,7417.20364852201
174,SSD,1119.65143716565,1041.074075329283,994.2192960746622,945.7359153466988,959.886131929926,914.6789879472506,867.8242086925667,819.3408279645558,833.4910445478477,788.2839005650254,741.4291213106762,692.9457405827321,707.0959571658705,661.8888131833382,615.0340339285348,566.5506532006032,580.7008697837853,535.4937258011628,488.63894654617707,440.155565818329,454.30578240158616,409.0986384187943,362.2438591641701,313.7604784361665,327.91069501946504,282.70355103675115,235.84877178198823,187.3653910540429,201.51560763730456,156.30846365468187,109.45368440005107,1119.65143716565
175,STP,2157.84044569668,2281.8173409162764,2381.2163028752266,2483.9231719884765,2537.4508040037767,2633.539363288808,2732.938325247785,2835.6451943610064,2889.1728263761725,2985.2613856613825,3084.6603476200225,3187.367216733301,3240.894848748586,3336.9834080335627,3436.382369992624,3539.0892391057987,3592.6168711210653,3688.7054304061166,3788.104392365381,3890.811261478463,3944.338893493669,4040.42745277879,4139.82641473777,4242.533283851084,4296.060915866205,4392.149475151237,4491.548437110224,4594.255306223549,4647.782938238623,4743.871497523731,4843.270459482683,1987.57970166818
176,SUR,4916.60566637918,6722.859449924069,6702.12941146597,6651.1379619771615,7211.384638887852,7221.159851748429,7200.429813289825,7149.438363800021,7709.685040711173,7719.4602535706545,7698.730215114738,7647.738765626831,8207.985442535477,8217.760655397627,8197.030616938147,8146.039167449657,8706.285844358978,8716.061057220364,8695.331018759285,8644.339569271177,9204.586246181776,9214.361459041316,9193.631420583386,9142.639971094455,9702.886648005113,9712.661860865188,9691.931822405262,9640.940372917106,10201.18704982774,10210.962262688932,10190.232224230873,6853.69341077988
177,SVK,19266.5135736247,21977.80193215087,22570.74610674224,23143.878314413607,23851.689670993856,24464.518612257005,25057.46278684833,25630.594994519244,26338.40635109955,26951.235292362657,27544.17946695432,28117.31167462625,28825.12303120536,29437.95197246893,30030.896147060303,30604.02835473182,31311.83971131118,31924.66865257468,32517.612827165707,33090.74503483708,33798.55639141713,34411.385332680155,35004.32950727163,35577.46171494304,36285.27307152304,36898.10201278605,37491.04618737683,38064.17839504849,38771.98975162871,39384.81869289197,39977.762867483405,19303.5456581383
178,SVN,25517.33066526,27358.097716130706,27787.92074121222,28168.60725480154,29171.212093219503,29650.4335199907,30080.25654507178,30460.94305865987,31463.54789707829,31942.769323848595,32372.59234893216,32753.27886252279,33755.88370093787,34235.10512771076,34664.92815279126,35045.61466638106,36048.21950479692,36527.44093156914,36957.26395664796,37337.95047023788,38340.5553086556,38819.77673542587,39249.5997605076,39630.286274096834,40632.89111251459,41112.112539285255,41541.93556436476,41922.62207795483,42925.22691637285,43404.44834314458,43834.27136822621,25942.9547741436
179,SWE,52274.4087868798,62244.583854932906,63690.838533267575,65097.71668010041,65071.5347057205,66556.79469508283,68003.04937341932,69409.92752025223,69383.74554587078,70869.0055352374,72315.26021356515,73722.13836039927,73695.95638601795,75181.21637537736,76627.4710537179,78034.3492005506,78008.16722616873,79493.4272155307,80939.68189387517,82346.56004070488,82320.37806632354,83805.63805568912,85251.89273402408,86658.770880858,86632.58890647563,88117.84889583879,89564.10357417604,90970.98172100888,90944.79974662862,92430.05973598931,93876.3144143246,51939.4297445291
180,SWZ,3424.2822122311,4261.926679459896,4296.31804405035,4317.719052835139,4594.864881895974,4642.347578431423,4676.738943021667,4698.139951806045,4975.285780867082,5022.768477402073,5057.159841993442,5078.56085077861,5355.706679838591,5403.189376374695,5437.580740964577,5458.981749749505,5736.127578809766,5783.610275345554,5818.001639934755,5839.40264871985,6116.548477780653,6164.031174315672,6198.42253890619,6219.823547690929,6496.969376751759,6544.452073287,6578.843437876694,6600.244446661751,6877.39027572258,6924.872972258278,6959.264336848744,3915.64346723669
181,SXM,29160.1038110689,29501.003918168688,29023.765560121585,28390.4924788543,30283.356444632605,29963.29243462989,29486.05407658076,28852.780995308265,30745.64496108785,30425.580951081643,29948.342593042405,29315.06951178021,31207.933477547394,30887.86946755185,30410.631109499776,29777.358028233757,31670.22199400416,31350.15798400572,30872.91962594737,30239.64654468207,32132.51051045911,31812.44650045244,31335.208142406354,30701.93506113889,32594.79902691569,32274.735016910625,31797.496658854976,31164.223577591303,33057.087543368194,32737.023533368625,32259.785175321893,29160.1038110689
182,SYC,10764.4204224611,14919.872394292956,14606.522141600224,14158.97818428763,16488.532470409744,16310.459937127493,15997.109684432438,15549.565727115496,17879.12001323983,17701.047479952507,17387.697227269826,16940.15326996109,19269.707556074365,19091.635022799182,18778.284770100025,18330.740812788903,20660.295098905157,20482.22256562644,20168.87231291997,19721.328355610724,22050.882641732635,21872.810108445625,21559.45985575354,21111.915898440333,23441.47018456259,23263.39765127811,22950.04739857717,22502.503441267378,24832.05772738949,24653.985194109977,24340.634941417324,16213.4807569248
183,SYR,1334.37059333293,4866.947879671971,4786.811394541383,4697.636142382419,5280.960787137692,5210.089943957942,5129.953458826664,5040.778206667072,5624.102851422945,5553.232008241629,5473.095523113815,5383.920270955106,5967.244915709471,5896.374072531292,5816.237587398613,5727.0623352398525,6310.386979994735,6239.516136815551,6159.379651681083,6070.204399523198,6653.529044278716,6582.658201097644,6502.521715967106,6413.346463807839,6996.671108563599,6925.800265383374,6845.6637802511295,6756.488528092571,7339.813172847848,7268.942329668838,7188.80584453814,1334.37059333293
184,TCA,23879.9266491038,27801.766121794582,27617.241958120096,27249.28821455431,29721.76999695347,29721.82146052824,29537.29729685161,29169.3435532808,31641.825335682235,31641.876799252303,31457.352635587704,31089.39889202692,33561.88067441497,33561.93213799716,33377.407974317146,33009.4542307532,35481.93601314463,35481.98747672346,35297.463313035805,34929.50956947314,37401.991351871664,37402.04281544191,37217.51865176825,36849.56490820191,39322.04669060077,39322.09815417318,39137.57399048997,38769.62024692727,41242.102029326736,41242.153492903984,41057.62932922983,31350.8666282662
185,TCD,659.270044977801,779.4640186582775,794.4019691107627,809.5653444625416,816.9373958992062,831.6473740137214,846.5853244662142,861.7486998180007,869.1207512546573,883.8307293691903,898.7686798216429,913.9320551734174,921.3041066100956,936.0140847245927,950.9520351771,966.1154105288751,973.4874619655468,988.1974400800556,1003.1353905325848,1018.2987658843506,1025.670817321012,1040.3807954355418,1055.318745888027,1070.4821212398097,1077.854172676468,1092.5641507909884,1107.5021012434925,1122.6654765952676,1130.0375280319288,1144.7475061464374,1159.685456598923,709.54004317463
186,TGO,914.950792453212,842.1573582592324,881.4607502872394,924.2142804654188,877.9206591955087,913.7406736568436,953.0440656849304,995.797595863232,949.5039745932462,985.3239890547596,1024.6273810824289,1067.380911260511,1021.0872899908368,1056.907304451952,1096.2106964801849,1138.964226658322,1092.6706053885596,1128.4906198497945,1167.7940118782633,1210.5475420563246,1164.2539207864086,1200.0739352479038,1239.377327275893,1282.1308574540994,1235.8372361841657,1271.6572506455705,1310.960642673826,1353.7141728519275,1307.4205515820136,1343.240566043262,1382.5439580712696,893.352454121675
187,THA,7186.87409206525,7968.190750834178,8193.822373909265,8403.646481960983,8805.845412105202,9047.363320803475,9272.99494387844,9482.819051929786,9885.01798207417,10126.535890772157,10352.167513847891,10561.991621900024,10964.190552043356,11205.708460742138,11431.340083816924,11641.164191868804,12043.363122012386,12284.88103071095,12510.512653785216,12720.336761837138,13122.53569198129,13364.05360067928,13589.68522375443,13799.50933180613,14201.708261950293,14443.226170648411,14668.85779372288,14878.681901774826,15280.880831919112,15522.398740617518,15748.030363692642,7817.00967118918
188,TJK,859.137961121368,671.2049604503559,680.1932098767527,689.4047858591193,680.7643629987829,689.5231091533896,698.511358579804,707.7229345621889,699.082511701836,707.8412578564846,716.8295072828089,726.0410832651669,717.4006604048552,726.1594065594206,735.147655985873,744.3592319682347,735.7188091079083,744.4775552625006,753.4658046889992,762.6773806713386,754.0369578109958,762.7957039656383,771.7839533920329,780.9955293744058,772.3551065140591,781.1138526686791,790.1021020951212,799.3136780774752,790.673255217139,799.4320013717268,808.4202507981258,890.544402355733
189,TKM,7612.03518009452,5362.220360758452,5545.596099687825,5739.381832689671,5589.385755237998,5762.230029009902,5945.605767939597,6139.391500941845,5989.395423489865,6162.239697262504,6345.615436190512,6539.40116919209,6389.405091741142,6562.24936551222,6745.625104442535,6939.410837444234,6789.414759992982,6962.259033764538,7145.634772695782,7339.420505697119,7189.42442824537,7362.268702017909,7545.644440947242,7739.430173949223,7589.434096497366,7762.278370269525,7945.654109199801,8139.439842201404,7989.443764749686,8162.288038521251,8345.66377745065,7612.03518009452
190,TLS,1442.73073825015,1661.658086480668,1723.297543603222,1783.2534499798587,1876.4180579468025,1939.7428398860104,2001.3822970085407,2061.3382033852013,2154.5028113522285,2217.827593291317,2279.467050414078,2339.422956790684,2432.587564757654,2495.9123466969017,2557.551803819369,2617.5077101960524,2710.672318163028,2773.9971001022245,2835.6365572245586,2895.5924636013096,2988.757071568314,3052.0818535074613,3113.721310629993,3173.6772170065856,3266.84182497365,3330.16660691286,3391.806064035389,3451.761970411976,3544.926578379055,3608.2513603182256,3669.890817440773,1583.71357646622
191,TON,4624.82344882844,5222.465016944067,5375.191721856222,5526.894798137622,5617.345118601391,5771.079275299742,5923.805980211967,6075.509056493382,6165.959376957077,6319.693533655613,6472.42023856747,6624.123314848914,6714.573635312644,6868.307792010873,7021.034496923261,7172.737573204652,7263.187893668355,7416.922050366688,7569.64875527925,7721.3518315605215,7811.80215202423,7965.536308722718,8118.263013634882,8269.966089916328,8360.416410379996,8514.150567078384,8666.87727199065,8818.580348272051,8909.030668735792,9062.764825434086,9215.491530346257,4903.01213835449
192,TTO,15425.6351094785,18049.596922961067,18586.42477718044,19143.53940326714,18814.39610009583,19330.633156724674,19867.46101094492,20424.575637032547,20095.43233386043,20611.66939049126,21148.497244707025,21705.61187079321,21376.46856762345,21892.7056242502,22429.53347847215,22986.64810455852,22657.50480138802,23173.741858016045,23710.569712240376,24267.684338325707,23938.54103515413,24454.77809178466,24991.605946003947,25548.72057209104,25219.577268919154,25735.81432554864,26272.64217977024,26829.756805856392,26500.613502684984,27016.850559312927,27553.67841353239,16637.1629387697
193,TUN,3521.59194808639,4563.075076648451,4675.377746657207,4791.920624491026,4792.253885324196,4900.273931918922,5012.576601927784,5129.119479761752,5129.452740594822,5237.472787189786,5349.775457198092,5466.318335031796,5466.6515958652535,5574.671642459694,5686.974312468753,5803.5171903025175,5803.850451135865,5911.870497730463,6024.173167739834,6140.71604557349,6141.049306406646,6249.0693530015815,6361.372023010319,6477.914900844177,6478.248161677303,6586.268208272119,6698.570878281191,6815.113756114916,6815.447016948076,6923.467063542688,7035.769733551449,3574.65402418454
194,TUR,8536.43331960632,11795.157097962256,12126.350179722143,12468.48318253067,12577.891975710834,12898.05582150069,13229.248903260774,13571.381906069651,13680.790699249625,14000.954545039916,14332.14762679894,14674.280629607165,14783.689422788044,15103.853268577306,15435.046350337736,15777.179353146148,15886.588146326776,16206.75199211634,16537.9450738774,16880.078076685637,16989.486869865803,17309.65071565606,17640.843797415895,17982.976800224493,18092.38559340461,18412.549439194656,18743.74252095521,19085.875523763527,19195.284316943675,19515.448162733308,19846.641244493185,9121.51516673708
195,TUV,4143.10975263011,4370.904275923205,4492.876219815072,4609.084606474044,4730.8264662979855,4858.561819308541,4980.533763200434,5096.742149859372,5218.484009683355,5346.219362693924,5468.191306585812,5584.399693244876,5706.141553068636,5833.876906079198,5955.848849971167,6072.057236630205,6193.799096453987,6321.53444946457,6443.506393356483,6559.714780015472,6681.456639839402,6809.191992849983,6931.163936741848,7047.372323400819,7169.114183224767,7296.849536235331,7418.821480127173,7535.029866786137,7656.771726610201,7784.507079620678,7906.479023512567,4055.89560959738
196,TZA,1076.46970642052,1197.819105258017,1231.93282393319,1265.0576483521036,1318.2284769326188,1353.341401624078,1387.4551202992327,1420.5799447180975,1473.7507732986155,1508.863697990053,1542.9774166652778,1576.1022410842356,1629.2730696646558,1664.3859943561772,1698.4997130313068,1731.624537450225,1784.795366030672,1819.9082907221705,1854.0220093972569,1887.1468338161783,1940.3176623966767,1975.430587088104,2009.544305763288,2042.669130182204,2095.839958762694,2130.952883454132,2165.0666021292286,2198.1914265481805,2251.362255128664,2286.47517982016,2320.588898495335,1085.88486002476
197,UGA,822.027681531666,707.7332964776815,716.1926084057296,724.101724281342,747.019764645305,756.0348551325095,764.4941670605442,772.4032829361362,795.3213233001118,804.3364137872863,812.7957257153911,820.7048415910193,843.6228819549438,852.6379724421855,861.0972843701949,869.0064002458141,891.9244406097532,900.9395310969746,909.3988430249444,917.307958900577,940.2259992645412,949.2410897517188,957.7004016797696,965.6095175553776,988.5275579193444,997.5426484065376,1006.0019603345436,1013.9110762101692,1036.8291165741325,1045.844207061352,1054.3035189894,798.585734133959
198,UKR,3724.93843689756,2968.4819177923696,3082.39963428758,3208.176969564534,3003.815618834956,3105.7503662054364,3219.6680827009413,3345.4454179783443,3141.0840672484933,3243.018814619635,3356.936531113593,3482.713866390201,3278.352515661467,3380.287263031128,3494.2049795271955,3619.982314804003,3415.620964074946,3517.555711445053,3631.4734279419904,3757.250763218509,3552.8894124889025,3654.824159859978,3768.741876355125,3894.519211632179,3690.157860902515,3792.092608273249,3906.010324769378,4031.787660046044,3827.4263093164695,3929.361056686612,4043.278773181829,3661.45620430228
199,URY,15438.4116657291,14415.085289731356,14781.52008248695,15184.222221224723,15192.412239743711,15522.400655486115,15888.83544824196,16291.53758698064,16299.727605499364,16629.716021242246,16996.15081399665,17398.852952733396,17407.042971254537,17737.031386995826,18103.466179751947,18506.168318489406,18514.358337009973,18844.34675275165,19210.78154550882,19613.4836842463,19621.67370276553,19951.66211850848,20318.09691126391,20720.79905000169,20728.98906852095,21058.97748426372,21425.4122770207,21828.1144157579,21836.304434276888,22166.292850018963,22532.72764277445,17688.01500769
200,USA,63593.4436209541,66704.55674160256,67832.81954063817,68886.53203573391,71189.63893685391,72392.87150747671,73521.13430651139,74574.84680160553,76877.95370272693,78081.1862733472,79209.44907238783,80263.16156748508,82566.26846860138,83769.5010392271,84897.7638382601,85951.4763333568,88254.58323447432,89457.81580509848,90586.07860412782,91639.7910992255,93942.8980003457,95146.13057096642,96274.3933700022,97328.10586509746,99631.21276621816,100834.44533684016,101962.70813587248,103016.42063096898,105319.52753209,106522.76010271344,107651.02290174917,65279.5290260953
201,UZB,1750.69711321291,1707.3309083362096,1756.1395995086757,1805.691833731153,1747.5815413436387,1795.6116851661882,1844.420376338768,1893.972610561332,1835.862318173717,1883.8924619965296,1932.7011531685396,1982.2533873909967,1924.143095003588,1972.1732388258915,2020.9819299987091,2070.534164221158,2012.423871833671,2060.454015656141,2109.2627068292463,2158.814941051541,2100.704648663976,2148.734792486743,2197.543483659206,2247.095717881736,2188.9854254941274,2237.015569316751,2285.8242604894717,2335.376494711893,2277.266202324373,2325.2963461468053,2374.105037319292,1784.00981608195
202,VCT,7278.01629673695,8183.429704452848,8327.106791318121,8460.196336696732,8795.880311999732,8950.223122392988,9093.900209258094,9226.989754636386,9562.673729939555,9717.016540332444,9860.69362719845,9993.78317257735,10329.467147879692,10483.809958273456,10627.487045138276,10760.576590517005,11096.26056581956,11250.603376213068,11394.28046307735,11527.37000845621,11863.053983759191,12017.396794152106,12161.073881017426,12294.163426395988,12629.847401699004,12784.1902120921,12927.867298956777,13060.956844335586,13396.64081963861,13550.98363003205,13694.660716897328,7460.15336179271
203,VEN,16055.6453173826,18112.49903418982,18760.773000889047,19421.734963385054,19860.10365834223,20495.62257608705,21143.89654278645,21804.85850528269,22243.22720023956,22878.746117984894,23527.02008468316,24187.98204717896,24626.35074213666,25261.86965988101,25910.143626580728,26571.105589076564,27009.47428403405,27644.99320177869,28293.267168479106,28954.229130974723,29392.59782593179,30028.116743677,30676.390710376225,31337.352672872352,31775.721367829294,32411.24028557427,33059.514252274006,33720.47621476996,34158.84490972684,34794.36382747161,35442.63779417083,16055.6453173826
204,VIR,38136.6657604365,38456.30035062433,38538.44333302033,38571.86652937844,39334.17597801895,39465.26679397708,39547.40977637252,39580.83297272981,40343.14242137115,40474.23323732783,40556.37621972687,40589.79941608576,41352.10886472411,41483.19968068397,41565.34266307849,41598.765859437255,42361.07530807625,42492.166124035226,42574.30910642748,42607.73230278685,43370.04175142753,43501.13256738453,43583.27554978053,43616.6987461382,44379.0081947794,44510.09901073712,44592.24199313132,44625.66518948967,45387.974638131,45519.06545408945,45601.20843648547,38136.6657604365
205,VNM,2785.72416087603,1796.8819654083402,1863.875640745317,1932.4064291190896,1860.9531654090167,1926.3645184521424,1993.358193789265,2061.888982163151,1990.4357184529465,2055.84707149641,2122.8407468327923,2191.371535206533,2119.918271496614,2185.329624539419,2252.323299876842,2320.8540882505704,2249.4008245405503,2314.812177583569,2381.805852921371,2450.336641294904,2378.883377584767,2444.2947306281703,2511.288405965144,2579.8191943389875,2508.365930628789,2573.7772836720096,2640.770959009317,2709.3017473830205,2637.848483672929,2703.259836715908,2770.2535120529105,2715.27598010995
206,VUT,2870.08930028914,3421.346675122494,3509.2463804259496,3597.336654216749,3644.745094072669,3732.43724477163,3820.336950075127,3908.427223865986,3955.835663721883,4043.527814420928,4131.427519724238,4219.517793515003,4266.926233371002,4354.618384069859,4442.518089373443,4530.608363164243,4578.016803020202,4665.708953719119,4753.608659022797,4841.698932813553,4889.107372669471,4976.799523368515,5064.699228671958,5152.789502462764,5200.1979423186895,5287.890093017689,5375.789798321262,5463.880072112015,5511.288511967972,5598.980662666871,5686.880367970328,3116.29775912529
207,WSM,4067.84345873762,4885.4319685371,5019.272590462812,5151.733486082086,5289.256995049675,5424.478264932728,5558.318886858442,5690.779782477707,5828.303291445309,5963.524561328355,6097.36518325409,6229.826078873381,6367.3495878409285,6502.57085772399,6636.411479649714,6768.872375269007,6906.395884236556,7041.617154119617,7175.457776045319,7307.9186716646045,7445.442180632194,7580.663450515244,7714.5040724409555,7846.964968060226,7984.488477027823,8119.709746910878,8253.550368836577,8386.011264455847,8523.534773423466,8658.756043306506,8792.596665232222,4322.86845664045
