,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
96,JPN,0.842164640015426,-4.1883797823457805,-5.028449107631193,-5.96639275566271,-4.124070456438522,-4.865213124261771,-5.705282449549728,-6.6432260975850586,-4.800903798358707,-5.542046466187406,-6.382115791462381,-7.32005943949096,-5.477737140274019,-6.218879808090261,-7.058949133382905,-7.996892781413257,-6.154570482193588,-6.895713150013581,-7.73578247531352,-8.673726123341392,-6.831403824117116,-7.572546491945351,-8.412615817230206,-9.350559465262558,-7.508237166037739,-8.249379833863168,-9.089449159156375,-10.02739280718539,-8.185070507961509,-8.926213175781724,-9.766282501067206,0.640853235597191
97,KAZ,4.21085829656509,85.05652814233113,93.26214580950668,105.2433335633912,75.07283164050503,79.48403433926461,87.68965200646488,99.6708397604452,69.50033783752812,73.91154053634232,82.11715820338704,94.09834595716369,63.92784403450075,68.3390467331439,76.54466440037648,88.5258521542273,58.35535023150463,62.76655293018969,70.97217059753456,82.95335835138572,52.782856428523615,57.19405912734297,65.39967679449961,77.38086454838341,47.2103626255268,51.6215653243245,59.82718299164533,71.80837074546868,41.63786882258081,46.04907152130742,54.25468918847096,7.63328623819848
98,KEN,5.18197029478311,13.765349434808842,15.492517314446244,17.637291314329204,12.8060169003776,14.112713647336331,15.83988152697922,17.98465552687467,13.153381112917735,14.460077859888145,16.187245739501527,18.33201973937233,13.500745325447468,14.807442072387966,16.534609952039617,18.67938395191844,13.848109537985255,15.154806284934068,16.881974164604067,19.026748164479606,14.195473750529716,15.502170497499865,17.2293383771351,19.374112377019078,14.54283796306892,15.849534710033584,17.57670258969273,19.72147658956764,14.89020217561633,16.19689892256847,17.924066802205196,4.59019083853636
99,KGZ,5.75990700013631,95.09440313935346,123.58594367660814,158.53522302421374,75.22728914693846,97.21315444797465,125.70469498532438,160.65397433313385,77.34604045576867,99.33190575700826,127.82344629384816,162.77272564126508,79.46479176441375,101.45065706514276,129.94219760265034,164.8914769501929,81.58354307320559,103.56940837407912,132.06094891189778,167.01022825937363,83.7022943821209,105.68815968335456,134.17970022057384,169.12897956820012,85.82104569094037,107.80691099207564,136.2984515296923,171.24773087716594,87.93979699989916,109.925662300821,138.41720283806384,3.9493878905563
100,KHM,-0.865696885969612,-10.466213839767704,-12.896304418561767,-15.445793124245824,-13.619642198345275,-15.928872900499002,-18.35896347929736,-20.90845218498576,-19.08230125908121,-21.39153196124458,-23.821622540020652,-26.37111124570228,-24.544960319809647,-26.85419102195296,-29.284281600759456,-31.833770306441565,-30.00761938054545,-32.31685008269497,-34.746940661513605,-37.29642936719058,-35.470278441288656,-37.77950914345048,-40.209599722244334,-42.75908842793064,-40.93293750202663,-43.24216820418337,-45.672258782988266,-48.22174748867003,-46.39559656276842,-48.70482726491788,-51.134917843712415,3.23537176925623
101,KIR,8.00694504361077,1.961962566010904,1.6528117714538857,1.2430493639638254,1.6831308501374949,1.4750131873900063,1.1658623928326044,0.7560999853401604,1.1961814715143273,0.9880638087661424,0.6789130142113873,0.2691506067241889,0.7092320928919928,0.5011144301470374,0.1919636355894631,-0.2177987718997922,0.2222827142694292,0.0141650515238129,-0.2949857430360278,-0.7047481505257434,-0.2646666643529016,-0.4727843271014063,-0.7819351216579022,-1.191697529147843,-0.7516160429752361,-0.9597337057235809,-1.2688845002838516,-1.678646907772421,-1.2385654215988122,-1.4466830843456329,-1.755833878902255,-2.66053278292046
102,KNA,-1.63886107353466,-2.1164782394340413,-3.3855217930488277,-4.794067652407641,-1.4859079223014504,-2.6137568181565154,-3.882800371775725,-5.29134623114019,-1.9831865010299392,-3.111035396894998,-4.380078950491276,-5.788624809846226,-2.480465079750237,-3.608313975593889,-4.877357529221603,-6.285903388578481,-2.977743658478253,-4.105592554328441,-5.374636107968753,-6.783181967320768,-3.4750222372137056,-4.602871133077512,-5.87191468669163,-7.280460546052181,-3.9723008159438153,-5.100149711802448,-6.36919326542974,-7.777739124784979,-4.469579394678615,-5.59742829052883,-6.866471844143939,3.05474629630965
103,KOR,1.3129090997795,-0.7613495264875851,-1.004048816944966,-1.4231675385430549,-2.1121376629232884,-2.1781914132326428,-2.420890703688862,-2.840009425290216,-3.5289795496714405,-3.5950332999773487,-3.837732590438773,-4.256851312031522,-4.945821436421415,-5.011875186730091,-5.254574477182448,-5.673693198779642,-6.362663323168079,-6.428717073475131,-6.671416363926589,-7.090535085527439,-7.779505209910315,-7.845558960217829,-8.08825825067423,-8.507376972271032,-9.196347096655334,-9.262400846965113,-9.505100137424527,-9.92421885902046,-10.61318898340135,-10.679242733711298,-10.921942024167606,-0.839325308149668
104,KWT,-14.0712215716476,8.465498655690054,9.680947571025005,10.923179271669982,8.257425952126578,9.444862391236448,10.660311306575544,11.902543007223352,9.236789687676175,10.424226126795752,11.639675042113826,12.881906742758437,10.216153423218367,11.403589862319416,12.619038777667194,13.86127047831102,11.195517158768316,12.382953597875431,13.598402513233813,14.840634213871883,12.174880894326444,13.36231733344419,14.577766248779144,15.819997949426234,13.154244629878924,14.341681068991385,15.557129984335273,16.799361684978585,14.13360836543456,15.32104480454032,16.536493719876088,-1.3365328566548
105,LAO,4.99129117432848,-11.515787157610774,-17.65823739146839,-24.91221981415383,-11.791974171995122,-16.814785823385293,-22.95723605725945,-30.21121847997891,-17.090972837804173,-22.113784489230014,-28.25623472301505,-35.51021714566929,-22.38997150358197,-27.412783154919225,-33.55523338882115,-40.80921581149517,-27.688970169384973,-32.71178182074743,-38.8542320547036,-46.10821447736557,-32.98796883520987,-38.01078048663412,-44.15323072048625,-51.40721314317624,-38.28696750101796,-43.30977915242498,-49.4522293863438,-56.70621180900805,-43.58596616684915,-48.60877781821996,-54.75122805207607,2.04355102618329
106,LBN,84.5853464944251,4.736785957775936,8.475620434401648,12.80938452801631,-4.701983858723388,-1.5659922833468585,2.172842193299388,6.5066062869406665,-11.004762099817569,-7.86877052439462,-4.129936047854216,0.2038280457427248,-17.307540340950787,-14.171548765626966,-10.432714288940687,-6.098950195334268,-23.610318582047668,-20.474327006693212,-16.735492529949298,-12.401728436365543,-29.913096823109107,-26.777105247691622,-23.038270771069502,-18.704506677447327,-36.215875064195885,-33.079883488802565,-29.341049012118603,-25.007284918521293,-42.51865330526034,-39.382661729906886,-35.64382725327968,4.35774652108361
107,LBR,-0.602001544312543,8.149317187523605,9.17864094977331,10.187532557938148,7.416582489384949,8.465212114724402,9.494535876978365,10.503427485145156,7.7324774165881935,8.781107041937675,9.810430804170462,10.819322412336192,8.048372343783859,9.097001969115068,10.126325731378236,11.135217339542248,8.364267270987732,9.412896896325105,10.442220658598508,11.45111226675618,8.68016219820046,9.728791823547876,10.758115585797787,11.767007193964892,8.996057125407136,10.044686750748983,11.074010513006767,12.082902121170443,9.311952052616675,10.360581677951991,11.389905440202742,-0.560426634044902
108,LBY,-28.9607354572041,3.512887717966489,3.0171146478489312,2.447698995885773,3.062430053634742,2.640777806458086,2.145004736339583,1.5755890843743536,2.190320142124218,1.7686678949456152,1.2728948248321892,0.7034791728710132,1.318210230615442,0.8965579834419053,0.4007849133219743,-0.1686307386404628,0.446100319105323,0.0244480719303901,-0.4713249981927383,-1.0407406501545893,-0.4260095924058795,-0.8476618395844397,-1.3434349097016671,-1.912850561665106,-1.2981195039162223,-1.7197717510938766,-2.2155448212150617,-2.7849604731769557,-2.170229415427947,-2.5918816626035053,-3.087654732720935,-1.10362562372156
109,LCA,-4.16946967039975,0.3987279343497647,0.1277027129944912,-0.1649777659606037,0.1734775410969877,-0.0756912072226896,-0.3467164285785422,-0.6393969075342341,-0.3009416004759835,-0.5501103487970873,-0.8211355701496981,-1.1138160491044091,-0.7753607420480009,-1.0245294903662234,-1.2955547117231987,-1.5882351906779402,-1.2497798836210166,-1.498948631940129,-1.769973853298918,-2.062654332252928,-1.724199025195098,-1.973367773515923,-2.244392994871184,-2.537073473826613,-2.198618166768449,-2.4477869150885336,-2.7188121364453224,-3.011492615400142,-2.673037308342192,-2.922206056661384,-3.1932312780167145,2.66424242780987
110,LIE,-9.90066262743474,-8.888179181226242,-9.39632905702455,-9.948562853476338,-9.692651958032272,-10.156409248708885,-10.66455912450786,-11.216792920960891,-10.960882025516153,-11.424639316194227,-11.932789191989553,-12.485022988440212,-12.229112092998829,-12.692869383673385,-13.201019259473458,-13.753253055924768,-13.497342160482528,-13.961099451158075,-14.469249326960371,-15.02148312341114,-14.76557222796712,-15.229329518645072,-15.737479394443216,-16.289713190895256,-16.033802295451046,-16.497559586128297,-17.005709461928937,-17.557943258379993,-17.30203236293579,-17.765789653611684,-18.273939529409944,-9.90066262743474
111,LKA,3.42516435769879,10.439342976229185,10.691472384674489,10.966565958413783,10.360131300348804,10.588996470820607,10.841125879266734,11.116219453006964,10.509784794941126,10.738649965414924,10.990779373856636,11.265872947595351,10.65943828953197,10.88830346000173,11.140432868449524,11.415526442188444,10.809091784124302,11.037956954595328,11.290086363045518,11.565179936783432,10.958745278718174,11.187610449191649,11.439739857636862,11.714833431376505,11.108398773310974,11.337263943783402,11.589393352230942,11.864486925969668,11.258052267904477,11.486917438375484,11.73904684682086,2.73561967069718
112,LSO,-0.0328356954939721,10.245992781261446,11.000624119149755,11.880686666028854,9.664128615194366,10.292162232155984,11.046793570047027,11.926856116930509,9.710298066093388,10.338331683061137,11.092963020937828,11.973025567813336,9.756467516987357,10.384501133941312,11.139132471837348,12.019195018714983,9.802636967885862,10.430670584843888,11.185301922748106,12.065364469623209,9.848806418788593,10.476840035755703,11.2314713736434,12.111533920523376,9.894975869688231,10.52300948665228,11.277640824549316,12.157703371425644,9.941145320591046,10.569178937549644,11.323810275437951,3.14657560944988
113,LTU,1.45928157400878,1.3187983578531046,1.1403103475411849,0.9522586229240132,-0.030792336323774,-0.199978075254112,-0.3784660855651509,-0.5665178101817432,-1.549568769430259,-1.7187545083585043,-1.897242518673817,-2.0852942432909494,-3.0683452025384703,-3.237530941470556,-3.416018951779592,-3.604070676396826,-4.587121635644902,-4.75630737457567,-4.934795384882708,-5.122847109501226,-6.105898068749443,-6.27508380767804,-6.45357181799001,-6.641623542606876,-7.624674501855292,-7.793860240785051,-7.972348251095102,-8.160399975712771,-9.143450934960365,-9.312636673891689,-9.4911246842034,2.65423419417816
114,LUX,4.27136059427453,3.0452175314805245,3.253116154634429,3.5071662205769525,2.7529992796077813,2.914373367081006,3.122271990235751,3.376322056179703,2.6221551152096048,2.78352920268482,2.991427825834897,3.2454778917762104,2.491310950809897,2.65268503828066,2.8605836614369577,3.114633727378935,2.3604667864116,2.521840873883671,2.7297394970427105,2.98378956298388,2.229622622014641,2.3909967094896345,2.598895332643346,2.852945398586152,2.098778457616709,2.2601525450907145,2.4680511682474315,2.722101234189096,1.967934293219698,2.1293083806920587,2.3372070038459407,0.5770877457648
115,LVA,-0.0922771791395576,3.5817271445936214,3.308551230551803,2.9096904160153336,2.917249953479008,2.7700836641917554,2.496907750150143,2.09804693561108,2.1056064730747472,1.9584401837883263,1.6852642697464368,1.286403455213545,1.2939629926702665,1.1467967033847692,0.8736207893444572,0.4747599748088014,0.4823195122668693,0.3351532229815603,0.0619773089402073,-0.3368835055970294,-0.3293239681347728,-0.4764902574219292,-0.7496661714631223,-1.1485269859990872,-1.140967448537438,-1.2881337378253157,-1.561309651869777,-1.960170466404648,-1.9526109289411335,-2.099777218228258,-2.372953132269437,2.57514230954837
116,MAC,-0.235732797118487,3.916359321116808,3.967229737283497,3.984451514074907,3.4169202989307967,3.5013032147076,3.552173630875094,3.569395407666331,3.001864192521566,3.086247108300334,3.137117524464033,3.1543393012563765,2.586808086110876,2.671191001886589,2.72206141805604,2.7392831948475376,2.1717519797019307,2.256134895478782,2.307005311649787,2.3242270884398053,1.7566958732949551,1.8410787890732152,1.8919492052400544,1.909170982031945,1.3416397668866633,1.4260226826637703,1.4768930988313578,1.4941148756228555,0.9265836604787054,1.0109665762547504,1.0618369924217657,2.4036317762496
117,MAR,0.857573708719528,2.5990972334412685,2.6414715480201383,2.682052052265414,2.4662603524235047,2.510368879490146,2.552743194069292,2.593323698314589,2.377531998472325,2.4216405255397517,2.46401484011734,2.504595344362787,2.2888036445207134,2.3329121715868784,2.375286486166682,2.415866990411865,2.2000752905696794,2.244183817636282,2.2865581322168413,2.327138636461522,2.111346936619336,2.155455463686536,2.19782977826546,2.238410282510929,2.0226185826685423,2.0667271097353077,2.109101424314616,2.1496819285599305,1.933890228717768,1.9779987557842489,2.020373070363198,1.35707697645933
118,MCO,2.52377220674727,-0.280852039327911,-0.5386184148460149,-0.857528485252578,-0.6792374827537468,-0.8756082936997274,-1.1333746692180604,-1.452284739626073,-1.2739937371269718,-1.470364548073313,-1.728130923590154,-2.0470409939949725,-1.8687499914997157,-2.065120802444163,-2.322887177962567,-2.6417972483686523,-2.4635062458725425,-2.6598770568173737,-2.9176434323370923,-3.2365535027434813,-3.058262500245183,-3.254633311191725,-3.512399686709534,-3.8313097571160135,-3.653018754617852,-3.849389565564332,-4.107155941084404,-4.426066011490061,-4.247775008991299,-4.444145819936869,-4.701912195454746,1.27927310091869
119,MDA,5.44754589520026,8.090550822563728,6.687634454521735,4.859040140254784,7.367365854564326,6.3921572483646685,4.98924088032016,3.1606465660424945,5.668972280354872,4.693763674150404,3.290847306120952,1.4622529918662863,3.9705787061504623,2.995370099963239,1.5924537319162295,-0.2361405823471329,2.2721851319436226,1.2969765257523278,-0.1059398423061566,-1.9345341565702936,0.5737915577361505,-0.4014170484693764,-1.8043334165092944,-3.6329277307760393,-1.12460201647027,-2.099810622674113,-3.50272699073183,-5.331321304992031,-2.822995590682666,-3.79820419687875,-5.201120564919329,5.40013453255735
120,MDG,4.351524552901,12.790207046927824,12.577553248844648,12.199878853764924,12.966381991237018,12.919422008675214,12.706768210591626,12.329093815507742,13.09559695298013,13.048636970418151,12.835983172337077,12.45830877726247,13.22481191472442,13.177851932166464,12.96519813408326,12.587523739004624,13.35402687646887,13.307066893910264,13.0944130958243,12.716738700744273,13.483241838214528,13.436281855651623,13.223628057569428,12.845953662490247,13.612456799959688,13.565496817396552,13.352843019308128,12.975168624231216,13.74167176170247,13.694711779141851,13.482057981059372,6.52209064118452
121,MDV,0.360187795165757,6.458213062629529,7.785546444732375,9.666992379634843,5.826041704715472,6.596431994036006,7.923765376142242,9.805211311059896,5.964260636137407,6.7346509254637255,8.061984307551015,9.943430242436444,6.102479567552017,6.87286985685564,8.200203238964995,10.081649173863216,6.240698498969792,7.011088788278613,8.338422170402477,10.219868105302329,6.378917430387975,7.149307719716187,8.476641101815737,10.358087036717386,6.517136361804848,7.287526651131248,8.614860033255702,10.49630596814809,6.655355293230933,7.4257455825457725,8.75307896464663,-1.08206191020751
122,MEX,2.9066998496146,17.37817392698141,17.007636498358487,16.136718729775822,16.512956975301528,16.64395509456039,16.273417665938872,15.40249989734628,15.77873814287176,15.909736262134722,15.539198833510085,14.668281064941816,15.044519310440307,15.175517429705074,14.804980001089447,13.93406223251018,14.310300478013836,14.441298597279946,14.070761168661114,13.19984340007496,13.576081645594977,13.707079764854951,13.33654233623448,12.465624567654167,12.841862813171588,12.972860932428269,12.602323503795771,11.731405735219298,12.107643980744712,12.238642100003418,11.868104671383058,4.13502375444384
123,MHL,4.39267405327925,2.563353523629724,2.9962539464533178,3.440712599284814,1.6719168904710786,2.092549962563358,2.5254503853892984,2.969909038222473,1.2011133294066365,1.6217464015044063,2.054646824318527,2.499105477149751,0.7303097683379116,1.150942840425194,1.583843263256103,2.028301916087,0.2595062072736294,0.6801392793643615,1.113039702201183,1.557498355028855,-0.2112973537859925,0.2093357183107862,0.6422361411343296,1.0866947939669327,-0.6821009148488422,-0.2614678427550583,0.1714325800736791,0.6158912329041133,-1.152904475909816,-0.7322714038199347,-0.2993709809958815,1.33275199298421
124,MKD,1.12777189049764,131.42410514630797,190.46679729700463,260.98318485860204,75.93255242870919,123.40292403844416,182.4456161893588,252.9620037513413,67.91137132124175,115.38174293145784,174.42443508121588,244.9408226424812,59.89019021336094,107.36056182244982,166.40325397375642,236.91964153522383,51.869009105834834,99.3393807152546,158.38207286723554,228.89846042851545,43.84782799863393,91.31819960881052,150.3608917594484,220.8772793211112,35.82664689119025,83.29701850112951,142.339710652566,212.8560982139149,27.80546578402658,75.27583739350848,134.3185295441973,0.86816868476069
125,MLI,0.532340177530827,-1.6530120346387172,-3.0538388503158487,-4.805554070435079,-1.684019163868424,-2.7318475672050795,-4.132674382885714,-5.884389603014846,-2.7628546964448475,-3.8106830997885446,-5.2115099154498274,-6.963225135558876,-3.8416902290143007,-4.889518632337619,-6.290345448023302,-8.04206066813936,-4.920525761588461,-5.968354164917148,-7.369180980615631,-9.120896200730527,-5.999361294165926,-7.047189697510056,-8.448016513185383,-10.199731733305008,-7.0781968267405695,-8.126025230081545,-9.526852045774715,-11.278567265887578,-8.157032359321505,-9.204860762653478,-10.60568757832976,1.93054207197829
126,MLT,1.44925987961915,1.0452986086875171,0.5430367224950581,0.0039590000039542,1.5188896922567838,1.054130229940256,0.5518683437457443,0.0127906212526973,1.527721313507434,1.0629618511861456,0.5606999650021838,0.0216222425119794,1.536552934761796,1.0717934724500475,0.5695315862513757,0.0304538637610143,1.54538455601243,1.0806250936976514,0.5783632074934486,0.0392854850056683,1.554216177259255,1.0894567149387475,0.5871948287464213,0.048117106254373,1.563047798508747,1.0982883361907767,0.5960264499932708,0.0569487275033526,1.571879419756444,1.1071199574420127,0.604858071249265,2.31445528709868
127,MMR,5.05700033570615,12.323990253438671,10.40357925280966,8.177243692734727,14.559019958020416,12.94771435516644,11.027303354529646,8.80096779444331,15.182744059736242,13.571438456864794,11.65102745626874,9.424691896202424,15.8064681614666,14.195162558633818,12.274751557982436,10.04841599791131,16.43019226318374,14.81888666033936,12.89847565966505,10.6721400996018,17.053916364888305,15.442610762018743,13.522199761391304,11.295864201313568,17.677640466601982,16.06633486374136,14.145923863088663,11.919588303020998,18.30136456830681,16.690058965461564,14.769647964832274,6.26521865850498
128,MNE,-0.175604637679498,4.04033133178541,3.617223524693245,3.169075221340069,3.0462297716203075,2.648260205437591,2.2251523983451555,1.7770040949916392,1.6541586452722576,1.2561890790889088,0.8330812719981147,0.384932968645284,0.2620875189244991,-0.1358820472574322,-0.558989854350223,-1.0071381577030571,-1.1299836074235827,-1.5279531736058942,-1.951060980699744,-2.399209284052322,-2.5220547337719914,-2.920024299955194,-3.343132107047385,-3.79128041040082,-3.914125860120176,-4.312095426303081,-4.735203233396025,-5.18335153674915,-5.306196986468471,-5.704166552651074,-6.127274359743232,2.02214250501216
129,MNG,3.70672176605325,28.84743221576005,33.816153317853605,40.65754494045481,27.12185732306905,30.20812696232161,35.17684806442762,42.01823968707996,28.482552069682427,31.56882170895723,36.53754281099326,43.378934433537125,29.84324681626877,32.92951645546226,37.89823755758171,44.73962918016765,31.203941562868835,34.29021120208159,39.258932304253165,46.100323926842776,32.56463630947245,35.65090594875332,40.61962705083623,47.46101867343506,33.92533105607036,37.01160069534305,41.98032179751149,48.82171342007858,35.286025802699044,38.372295441931655,43.34101654401921,9.97221325737392
130,MNP,2.16751470393785,3.5112779783325614,4.295303330307626,5.17021283720929,3.328375704254796,4.020532756153127,4.804558108130697,5.679467615035775,3.8376304820789446,4.529787533982907,5.313812885947415,6.188722392846599,4.346885259898475,5.039042311790171,5.823067663772473,6.6979771706729165,4.856140037722261,5.5482970896176855,6.332322441607261,7.207231948505084,5.365394815550175,6.057551867453467,6.841577219428126,7.716486726330755,5.874649593375134,6.566806645275525,7.350831997257926,8.225741504157448,6.383904371202796,7.076061423098405,7.860086775073617,2.16751470393785
131,MOZ,2.49998196717382,4.956888928238719,4.646682222202188,4.290456578103907,2.4793640479763326,2.21474185599579,1.9045351499610064,1.5483095058632657,-0.2627830242657225,-0.5274052162420446,-0.8376119222852054,-1.1938375663825838,-3.0049300965111883,-3.269552288494765,-3.5797589945253634,-3.93598463862358,-5.747077168752938,-6.011699360733921,-6.32190606676086,-6.678131710861905,-8.489224240990644,-8.753846432967812,-9.064053139004308,-9.420278783101857,-11.231371313231108,-11.495993505210691,-11.806200211244215,-12.16242585534306,-13.973518385470328,-14.238140577452768,-14.548347283488766,5.05570841289557
132,MRT,3.52188343541179,6.367027692074732,5.185384998043354,3.707470596758686,7.3665455699423,6.483241360009002,5.301598665973527,3.823684264680047,7.48275923786769,6.599455027925584,5.4178123339121615,3.939897932635912,7.598972905800766,6.715668695880842,5.534026001838562,4.056111600556962,7.715186573727719,6.831882363801505,5.650239669745691,4.1723252684667,7.831400241649414,6.9480960317076566,5.76645333767768,4.288538936392,7.947613909575132,7.0643096996375725,5.882667005590475,4.404752604311431,8.063827577495156,7.180523367566602,5.998880673535656,4.34292697488847
133,MUS,1.33274414499631,3.314320832630381,3.17920124204076,2.956731030012397,2.769787256492979,2.722165262040896,2.5870456714516763,2.364575459421708,2.1776316859020426,2.1300096914511766,1.9948901008604116,1.772419888834566,1.585476115310481,1.5378541208590375,1.4027345302713048,1.1802643182434682,0.9933205447201594,0.945698550269258,0.8105789596814539,0.5881087476521305,0.4011649741316088,0.353542979680105,0.2184233890909013,-0.0040468229369832,-0.1909905964580218,-0.2386125909103729,-0.3737321815012837,-0.5962023935286354,-0.7831461670481641,-0.8307681615004459,-0.9658877520895804,0.504436486760795
134,MWI,10.2031490872773,25.713647552115447,24.679175632183533,23.54098036708651,28.274331116305163,27.34561608608893,26.311144166151102,25.172948901048045,29.9062996502718,28.97758462004233,27.94311270013416,26.804917435040164,31.538268184249404,30.609553154047084,29.5750812340975,28.43688596900239,33.17023671821639,32.24152168800548,31.207049768040346,30.06885450295237,34.80220525217277,33.87349022194517,32.83901830201381,31.700823036914347,36.43417378613666,35.50545875591614,34.47098683596933,33.332791570876225,38.06614232009474,37.13742728988496,36.10295536995226,7.72834797950487
135,MYS,-0.777809220253829,4.079351551461601,4.163932794715362,4.21319076001406,3.992539335516986,4.11241721564994,4.196998458904174,4.246256424202399,4.025604999704939,4.145482879839118,4.230064123091164,4.279322088390917,4.058670663892082,4.178548544024675,4.263129787280171,4.312387752579014,4.091736328080333,4.211614208213583,4.296195451469828,4.34545341676762,4.124801992269921,4.244679872403694,4.329261115657634,4.378519080956703,4.157867656458642,4.277745536591664,4.362326779845527,4.4115847451445465,4.190933320647374,4.310811200779944,4.395392444033966,0.0743443144982194
136,NAM,5.82058070856397,9.468971542412344,10.094170748443243,10.89545429691202,9.238586158039118,9.686650540806424,10.311849746839089,11.113133295312789,9.456265156438054,9.904329539209058,10.529528745231904,11.3308122936956,9.67394415483359,10.122008537594285,10.747207743629575,11.548491292096706,9.891623153231508,10.339687535994996,10.96488674203674,11.766170290503233,10.10930215163122,10.557366534402371,11.182565740432382,11.98384928890136,10.326981150029477,10.77504553279894,11.400244738837898,12.201528287303528,10.544660148430676,10.992724531195794,11.617923737226269,0.612681649643434
137,NCL,5.96172043141807,4.994717978528807,4.808850627697405,4.548768438798302,4.926533191380152,4.815162621292957,4.629295270461242,4.369213081560606,4.746977834142991,4.635607264055091,4.449739913225643,4.189657724328419,4.567422476906338,4.456051906820921,4.270184555988998,4.010102367090571,4.387867119669468,4.27649654958349,4.090629198749761,3.830547009851159,4.208311762432591,4.096941192344612,3.911073841513467,3.650991652614356,4.02875640519579,3.917385835108037,3.731518484274387,3.4714362953761624,3.8492010479583616,3.737830477871478,3.551963127040308,5.96172043141807
138,NER,0.899635392268806,-0.8174075134168559,-1.7724514761292194,-2.616930906584344,0.040663665520493,-1.0240248899774689,-1.9790688526943077,-2.823548283149675,-0.1659537110412123,-1.230642266549662,-2.185686229245202,-3.0301656597036817,-0.372571087595035,-1.437259643085822,-2.3923036058127893,-3.236783036267739,-0.5791884641578329,-1.6438770196549035,-2.5989209823913093,-3.44340041283884,-0.7858058407306119,-1.8504943962366056,-2.8055383589495984,-3.650017789407336,-0.9924232172966786,-2.057111772796625,-3.0121557355153503,-3.856635165970344,-1.1990405938651398,-2.263729149358838,-3.218773112072704,0.406851113874922
139,NGA,7.8491420459553,7.2388096258104255,6.00757460263949,5.418849100232038,8.979927103589773,7.106279426217604,5.8750444030387,5.2863189006415965,8.847396904006239,6.973749226613116,5.7425142034710674,5.153788701043283,8.714866704435256,6.84121902706751,5.609984003867307,5.021258501457464,8.582336504845642,6.708688827467057,5.477453804254502,4.888728301863424,8.449806305232983,6.576158627847391,5.344923604672477,4.756198102258157,8.317276105635102,6.443628428262453,5.21239340509225,4.623667902677543,8.18474590603864,6.311098228671867,5.079863205495979,10.3847791937551
140,NIC,5.86241590131959,1247.883576269444,1606.43933570319,2014.1653912267057,930.7813145636236,1239.6243728841614,1598.1801323192772,2005.906187844691,922.5221111803182,1231.3651695039484,1589.9209289319065,1997.6469844540652,914.262907794462,1223.1059661113673,1581.6617255490787,1989.3877810719537,906.003704410966,1214.846762729914,1573.402522171603,1981.1285776930365,897.7445010297336,1206.5875593530009,1565.1433187865082,1972.869374310535,889.4852976468694,1198.328355968541,1556.884115406328,1964.61017092865,881.2260942654952,1190.0691525845314,1548.6249120183438,5.51169223352055
141,NLD,2.29170127559732,0.2440522059799219,0.3692716048192355,0.5678358964818955,-0.2407580803088627,-0.1893303907582422,-0.0641109919182247,0.1344532997465739,-0.6741406770448544,-0.6227129874928186,-0.497493588656682,-0.2989292969962625,-1.1075232737823155,-1.0560955842344533,-0.9308761853934048,-0.7323118937313922,-1.5409058705188057,-1.4894781809698268,-1.3642587821262135,-1.1656944904643671,-1.9742884672546437,-1.9228607777024769,-1.7976413788635823,-1.59907708720093,-2.407671063991056,-2.3562433744395066,-2.2310239755967896,-2.032459683935566,-2.8410536607261303,-2.789625971176481,-2.6644065723373727,3.03273379248688
142,NOR,-3.60460515845841,2.818575571654295,2.95696752681279,3.112739906463225,2.383986201501403,2.504690354704637,2.6430823098639937,2.798854689515376,2.070100984552752,2.190805137757996,2.3291970929129224,2.484969472562841,1.7562157676024972,1.87691992080366,2.015311875964774,2.1710842556149013,1.442330550653815,1.5630347038562684,1.701426659019717,1.857199038668805,1.1284453337067264,1.2491494869116728,1.387541442070071,1.5433138217208402,0.8145601167585079,0.935264269962402,1.0736562251231565,1.229428604772978,0.5006748998111279,0.6213790530134462,0.7597710081720459,-0.472598023910763
143,NPL,3.60898433697818,7.226938257921175,6.21430390224841,4.989267523700711,8.120869000037992,7.322344906815779,6.309710551139359,5.08467417258484,8.21627564892552,7.417751555695375,6.40511720003834,5.1800808214967775,8.31168229781999,7.513158204608912,6.500523848926123,5.275487470380724,8.407088946708667,7.608564853492039,6.595930497797762,5.370894119255271,8.50249559559215,7.703971502362517,6.691337146690802,5.466300768142115,8.597902244479577,7.799378151253796,6.7867437955681735,5.561707417024901,8.693308893362095,7.894784800144172,6.882150444471578,4.69115593453498
144,NRU,1.84145673603504,8.674955918353586,11.267190359556563,14.156950189927452,6.955277251213083,9.246356719260085,11.83859116047252,14.728350990855668,7.526678052132613,9.817757520200916,12.409991961364383,15.299751791726973,8.098078853034515,10.389158321057048,12.981392762287651,15.871152592654475,8.669479653952862,10.960559121989473,13.552793563247016,16.442553393603447,9.240880454887318,11.531959922952955,14.124194364154471,17.013954194528996,9.81228125581017,12.103360723864762,14.695595165094646,17.585354995457813,10.383682056743169,12.674761524779775,15.266995965983414,3.75000000000001
