,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
95,JOR,-1.55138446553204,2.715146162850182,2.7337394761149376,2.7051034457033687,2.1653405217313324,2.231084189559567,2.249677502825117,2.221041472412974,1.6812785484402577,1.7470222162705389,1.7656155295323297,1.736979499122162,1.1972165751478236,1.262960242975268,1.2815535562428657,1.2529175258314371,0.7131546018571875,0.7788982696857651,0.7974915829547768,0.7688555525416838,0.2290926285687042,0.2948362963983566,0.3134296096633697,0.2847935792523461,-0.2549693447211787,-0.1892256768927538,-0.1706323636275346,-0.1992683940387429,-0.7390313180109782,-0.673287650183374,-0.6546943369182294,1.95546635784412
96,JPN,-4.58550828070608,-0.7457847643042701,-0.329368818346472,0.169764614083518,-1.795670966250582,-1.4628964655439578,-1.0464805195839118,-0.5473470871505866,-2.512782667486718,-2.180008166775105,-1.763592220826644,-1.2644587883991596,-3.229894368727136,-2.897119868026608,-2.4807039220623155,-1.981570489633348,-3.9470060699637,-3.6142315692598137,-3.197815623289076,-2.6986821908623444,-4.66411777119664,-4.33134327048552,-3.9149273245282137,-3.4157938920975184,-5.381229472432233,-5.048454971723655,-4.632039025759013,-4.13290559333121,-6.098341173665153,-5.765566672961119,-5.349150727003243,0.270304645083556
97,KAZ,-2.5,7.55637221393544,7.914755338294345,8.305517612014501,8.742730251523493,9.068712525363877,9.427095649722592,9.817857923443183,10.255070562952298,10.581052836792123,10.939435961151592,11.33019823487096,11.767410874381492,12.093393148221786,12.451776272579815,12.842538546299764,13.2797511858101,13.605733459650118,13.964116584008089,14.354878857728604,14.792091497237976,15.118073771078002,15.476456895436812,15.867219169156844,16.30443180866631,16.630414082506714,16.98879720686585,17.3795594805858,17.81677212009471,18.142754393935267,18.501137518294,4.50000000008481
98,KEN,-0.316182728955951,2.5762011901079163,1.7452478486705427,0.7015263242488317,3.095634303340951,2.478873814681098,1.6479204732411024,0.604198948813071,2.9983069279078105,2.381546439242321,1.5505930978167264,0.5068715734011402,2.9009795524797117,2.2842190638289352,1.4532657223847067,0.4095441979650651,2.8036521770477503,2.186891688392937,1.3559383469396522,0.3122168225214849,2.7063248016126984,2.0895643129472905,1.2586109715110183,0.2148894470888169,2.6089974261801494,1.9922369375173008,1.1612835960691346,0.1175620716514611,2.511670050743384,1.8949095620868164,1.0639562206498765,4.98113262830462
99,KGZ,-8.61655103130452,3.1455818611048625,3.4742396075984985,3.8513281038864697,2.84614451709895,3.125847491314915,3.454505237809813,3.831593734099697,2.826410147311072,3.1061131215297797,3.434770868018233,3.811859364304728,2.806675777520781,3.0863787517333026,3.415036498230537,3.792124994517933,2.786941407732626,3.0666443819470075,3.3953021284478595,3.772390624734042,2.767207037946447,3.046910012164917,3.375567758658273,3.7526562549466407,2.747472668158818,3.0271756423758847,3.355833388873414,3.732921885160118,2.727738298372724,3.007441272587217,3.336099019080893,4.60062566646762
100,KHM,-3.1475890983283,16.477471298607682,17.904856160152235,19.344587380976108,19.06024788351951,20.474793096525147,21.902177958071626,23.341909178896344,23.057569681437958,24.472114894448023,25.899499755984763,27.33923097680893,27.054891479353277,28.469436692355075,29.896821553905404,31.33655277472866,31.052213277272024,32.46675849027653,33.894143351831794,35.33387457265227,35.04953507519451,36.46408028820359,37.89146514974836,39.331196370573466,39.046856873114464,40.461402086121126,41.88878694766927,43.32851816849288,43.044178671035525,44.458723884039486,45.88610874558449,7.05410693233065
101,KIR,-1.94755664673815,-1.462532012854087,-3.158280085325093,-5.081524461653052,0.2296312955060822,-1.2359455936793946,-2.9316936661571207,-4.854938042494513,0.4562177146705943,-1.009359174529668,-2.7051072469729727,-4.628351623294191,0.6828041338478217,-0.7827727553197894,-2.4785208278102715,-4.401765204135311,0.9093905530135408,-0.5561863361639876,-2.251934408673561,-4.175178784991621,1.1359769721682769,-0.3295999170304586,-2.025347989500177,-3.9485923658304887,1.362563391330978,-0.1030134978600711,-1.7987615703508937,-3.722005946672795,1.589149810485914,0.1235729213081837,-1.5721751511631856,3.92644543807539
102,KNA,-14.3999965497237,2.773211860403974,3.0609894115418945,3.4299120193778467,2.3738103727858166,2.579856007687554,2.867633558826594,3.236556166665109,2.1804545200719865,2.386500154976116,2.674277706109125,3.0432003139426658,1.987098667355956,2.1931443022539527,2.4809218533948663,2.8498444612300244,1.7937428146416403,1.9997884495413505,2.287566000685986,2.656488608520434,1.6003869619287183,1.8064325968328216,2.094210147970301,2.46313275580645,1.407031109214709,1.6130767441176677,1.9008542952600265,2.269776903094315,1.21367525650242,1.419720891402744,1.7074984425405306,4.79999952242969
103,KOR,-0.852031428863825,2.300788398499977,1.8071156047070147,1.226964138845922,2.153495054203267,1.746890890284467,1.2532180964903148,0.6730666306267494,1.5995975459853238,1.1929933820638825,0.699320588276354,0.1191691224175723,1.0457000377695973,0.6390958738546733,0.1454230800585243,-0.4347283858016482,0.4918025295520447,0.0851983656353034,-0.4084744281649275,-0.9886258940242332,-0.0620949786670781,-0.4686991425883491,-0.9623719363809472,-1.5425234022424077,-0.6159924868850002,-1.0225966508049922,-1.5162694446024396,-2.09642091046204,-1.1698899951045174,-1.5764941590219603,-2.0701669528148123,2.24397786011012
104,KWT,-8.6852616529353,-3.8403250256155417,-4.573267877629377,-5.375842055212544,-6.282073126914533,-6.945367511638892,-7.678310363652315,-8.480884541236222,-9.38711561293836,-10.050409997661632,-10.783352849676476,-11.585927027258164,-12.492158098963138,-13.155452483687393,-13.88839533569938,-14.690969513282012,-15.597200584986672,-16.260494969710336,-16.993437821722303,-17.796011999306053,-18.70224307100869,-19.3655374557323,-20.098480307746016,-20.90105448532904,-21.80728555703172,-22.470579941756064,-23.20352279377019,-24.00609697135313,-24.912328043054643,-25.575622427779518,-26.308565279792997,0.427463940207701
105,LAO,0.503031829708618,5.406438623558133,5.007399660035134,4.625226025020181,5.983126074569032,5.567721539249559,5.168682575724554,4.786508940708897,6.144408990259516,5.729004454935298,5.329965491420246,4.947791856404609,6.305691905953532,5.890287370637799,5.491248407108413,5.109074772093815,6.46697482164365,6.051570286325027,5.652531322790897,5.270357687779383,6.628257737329523,6.2128532020063325,5.813814238483175,5.431640603467099,6.789540653018282,6.374136117697747,5.9750971541711815,5.592923519156619,6.9508235687058,6.535419033388237,6.136380069864702,5.4577350924848
106,LBN,-21.4642662752687,15.540916717767663,16.09083931971091,16.53851421544846,19.20131691945315,19.85442585445894,20.40434845640041,20.852023352133905,23.514826056140144,24.167934991142133,24.71785759309286,25.165532488834025,27.828335192830977,28.48144412784257,29.031366729780743,29.479041625519265,32.14184432951882,32.794953264527614,33.344875866460335,33.79255076220002,36.45535346620418,37.108462401206125,37.658385003150194,38.10605989888764,40.768862602891446,41.42197153789531,41.97189413983155,42.41956903557196,45.082371739575805,45.7354806745841,46.285403276527504,-7.15724706998392
107,LBR,-2.98291628083938,1.7864728124933211,2.1506850335714844,2.717740057130537,1.5659654771535587,1.7264745159794357,2.0906867370583484,2.657741760622314,1.505967180644265,1.6664762194715754,2.0306884405452266,2.5977434640983885,1.4459688841333254,1.6064779229540216,1.970690144033389,2.537745167590809,1.385970587622773,1.5464796264448886,1.910691847528728,2.477746871087124,1.3259722911118468,1.4864813299397452,1.8506935510168767,2.417748574575568,1.2659739946008797,1.426483033428469,1.790695254513354,2.3577502780692736,1.2059756980924163,1.3664847369169797,1.7306969579943683,-2.46729763532686
108,LBY,-31.3000000487945,12.694448869323551,17.929145726365245,24.18416587114477,8.426998461595701,12.632870071152505,17.867566928212906,24.1225870730259,8.365419663458773,12.571291273056708,17.805988130017678,24.06100827476801,8.303840865286524,12.509712474787449,17.744409331881087,23.99942947664936,8.242262067144573,12.44813367667392,17.68283053382597,23.937850678577945,8.180683269029963,12.386554878624608,17.62125173566127,23.876271880446268,8.119104470894897,12.324976080469092,17.559672937574657,23.814693082333083,8.057525672783456,12.26339728231882,17.49809413935986,2.53595347758677
109,LCA,-20.3736417898159,-3.141121397714734,-4.003253056372721,-5.009738607220019,-3.335666054033222,-4.0523577107242446,-4.91448936938442,-5.920974920236276,-4.246902367047486,-4.963594023743113,-5.825725682391699,-6.832211233234787,-5.158138680057554,-5.874830336741539,-6.736961995405334,-7.7434475462512,-6.069374993070934,-6.786066649758222,-7.648198308429055,-8.654683859273419,-6.980611306087127,-7.6973029627826115,-8.559434621439816,-9.565920172287669,-7.891847619101149,-8.60853927579442,-9.470670934460578,-10.47715648530492,-8.803083932118422,-9.519775588806706,-10.381907247464486,-0.063943687373154
110,LIE,-1.15748291975636,1.3409566932051418,1.344291030972828,1.3566307836839413,1.191612351994813,1.1858641058000086,1.189198443567838,1.2015381962792913,1.036519764590047,1.0307715183955342,1.0341058561626388,1.0464456088734329,0.8814271771849755,0.875678930989702,0.8790132687577747,0.8913530214688103,0.7263345897801319,0.7205863435850746,0.7239206813535835,0.7362604340645418,0.5712420023754676,0.5654937561809672,0.5688280939485839,0.5811678466596981,0.4161494149706586,0.4104011687760218,0.4137355065442851,0.4260752592551529,0.2610568275661005,0.2553085813710947,0.2586429191387633,-1.15748291975636
111,LKA,-3.5690761372374,3.934814044755288,3.5619424673010114,3.134174470185715,4.274431094661344,3.9570296803895815,3.5841581029338663,3.156390105816552,4.296646730293513,3.979245316018554,3.606373738570308,3.178605741456529,4.318862365928338,4.0014609516604285,3.628589374202042,3.200821377087452,4.34107800156073,4.0236765872906926,3.6508050098281153,3.2230370127149994,4.363293637190811,4.045892222916214,3.6730206454621888,3.245252648346364,4.385509272822562,4.068107858549613,3.695236281091056,3.2674682839770384,4.407724908452732,4.090323494182553,3.717451916728207,2.25517652855038
112,LSO,-9.61403701940095,-1.3174525685366527,-2.074657020019469,-2.837367458654276,-0.9784922606447576,-1.7293712915155206,-2.486575743001203,-3.2492861816377654,-1.3904109836257623,-2.141290014503133,-2.8984944659745637,-3.661204904609387,-1.8023297066016195,-2.553208737466486,-3.3104131889581847,-4.073123627592322,-2.2142484295828604,-2.9651274604518605,-3.722331911950628,-4.485042350580741,-2.6261671525697823,-3.377046183445911,-4.134250634928761,-4.896961073565016,-3.038085875552784,-3.78896490642528,-4.546169357914017,-5.308879796547748,-3.4500045985379755,-4.2008836294058485,-4.95808808088928,-0.381431981522567
113,LTU,-0.132431460828812,3.297921350173396,2.890370720963527,2.3643792458043214,3.440446412811061,3.152031922467793,2.7444812932568228,2.218489818094322,3.294556985102168,3.006142494756607,2.598591865551952,2.0726003903961585,3.148667557395517,2.860253067056644,2.452702437844062,1.926710962685915,3.002778129687377,2.7143636393467325,2.306813010129924,1.7808215349721266,2.856888701978184,2.5684742116324912,2.160923582423253,1.6349321072639196,2.7109992742698825,2.4225847839252186,2.01503415471006,1.4890426795529734,2.5651098465595297,2.276695356217802,1.869144727008264,4.57377173669815
114,LUX,-1.7762402290181,2.7269014038150927,2.612876150944731,2.487751591103028,2.743851710848975,2.641064216310696,2.5270389634399657,2.4019144035977997,2.658014523344053,2.5552270288049863,2.441201775936105,2.316077216094711,2.572177335839813,2.469389841302479,2.355364588431065,2.230240028589513,2.4863401483349525,2.383552653797089,2.2695274009246624,2.1444028410835,2.4005029608295017,2.2977154662905246,2.183690213420215,2.058565653578362,2.3146657733244806,2.211878278785912,2.097853025914529,1.9727284660731184,2.228828585819042,2.1260410912811865,2.012015838410794,3.28380675586517
115,LVA,-3.61856599172043,2.9639106704489544,2.7118951098934345,2.39541101827092,3.184815805763355,2.9977183935316742,2.745702832975272,2.429218741350834,3.218623528844108,3.03152611661056,2.7795105560588964,2.4630264644382143,3.2524312519265366,3.065333839697747,2.813318279139934,2.496834187518058,3.2862389750076457,3.0991415627775285,2.847126002216795,2.530641910595477,3.320046698087681,3.13294928585419,2.88093372529899,2.564449633676267,3.3538544211685624,3.1667570089359542,2.914741448377034,2.5982573567557443,3.3876621442481545,3.2005647320175297,2.9485491714621146,2.48432635462976
116,MAC,-54.011402150248,-3.249126995264927,-5.235271984817228,-7.495313402177089,-2.3042172929187643,-4.013694858491771,-5.999839848050836,-8.259881265420745,-3.0687851561561814,-4.77826272174411,-6.76440771126806,-9.024449128620216,-3.833353019381061,-5.542830584935548,-7.528975574507033,-9.78901699186354,-4.597920882617181,-6.307398448181701,-8.293543437773021,-10.553584855122857,-5.362488745863981,-7.07196631145035,-9.058111301001324,-11.318152718363514,-6.127056609102979,-7.836534174681795,-9.822679164254744,-12.08272058160818,-6.891624472349825,-8.601102037915258,-10.587247027467749,-2.51198004420034
117,MAR,-6.29325315954672,1.850288632815242,1.7500156278707557,1.618310347626064,1.4809154274748586,1.4121287443795705,1.3118557394352417,1.180150459189946,1.0427555390385803,0.9739688559438164,0.8736958509987982,0.7419905707550409,0.6045956506020769,0.5358089675070214,0.435535962563284,0.3038306823187611,0.1664357621660723,0.097649079071246,-0.0026239258724416,-0.134329206117556,-0.2717241262692162,-0.3405108093642504,-0.4407838143085687,-0.5724890945530738,-0.7098840147049383,-0.778670697800333,-0.8789437027452749,-1.010648982989574,-1.1480439031409198,-1.2168305862362363,-1.3171035911805404,2.60793549462446
118,MCO,-11.7527733755943,0.654172842817907,-0.0255198252395523,-0.8653992362363443,0.9687472997289994,0.4503415400280417,-0.229351128031471,-1.0692305390330414,0.7649159969342616,0.2465102372289216,-0.4331824308193273,-1.273061841811451,0.5610846941435881,0.0426789344497038,-0.6370137336131911,-1.4768931446083915,0.3572533913497739,-0.1611523683472508,-0.8408450364172051,-1.6807244474111638,0.1534220885535013,-0.3649836711517782,-1.044676339208392,-1.8845557502056032,-0.0504092142408012,-0.5688149739440291,-1.2485076420098071,-2.0883870530034816,-0.254240517038319,-0.7726462767366744,-1.4523389447938442,6.90566549200324
119,MDA,-6.96904715700302,3.2218401165950468,3.105072605132724,2.998919153962237,4.19657495604632,4.069587666802347,3.9528201553385536,3.8466667041673688,5.044322506252728,4.917335217005281,4.800567705548762,4.694414254377968,5.892070056461815,5.765082767220676,5.648315255753653,5.542161804583408,6.739817606668016,6.61283031742474,6.496062805954244,6.389909354786187,7.587565156871129,7.460577867624375,7.343810356162006,7.237656904990791,8.435312707076356,8.30832541783154,8.191557906366404,8.08540445519638,9.283060257280557,9.156072968038057,9.039305456575365,3.68340426071718
120,MDG,-7.14061159103504,3.783082925523379,4.151443197362294,4.497253895803359,3.4508374418673164,3.8413512975299615,4.209711569370527,4.555522267812067,3.5091058138746174,3.899619669541151,4.267979941373657,4.613790639815448,3.56737418587898,3.9578880415386655,4.3262483133828855,4.672059011823746,3.625642557886596,4.016156413548646,4.384516685396619,4.730327383834898,3.68391092989776,4.07442478556345,4.442785057402507,4.788595755844476,3.742179301906515,4.132693157570013,4.501053429411729,4.8468641278525,3.8004476739162873,4.190961529577338,4.559321801416727,4.41123213007131
121,MDV,-33.499902099428,-0.240277386611428,-2.5322182373082462,-5.334110671193397,1.107939888677695,-0.6702966421573393,-2.9622374928616217,-5.76412992676272,0.6779206331153027,-1.1003158977355303,-3.392256748400005,-6.194149182270312,0.2479013775673131,-1.5303351532435627,-3.822276003960166,-6.624168437840201,-0.1821178779920416,-1.9603544088141085,-4.252295259555023,-7.054187693430063,-0.6121371335608607,-2.390373664411193,-4.6823145151053325,-7.484206948992156,-1.0421563891223684,-2.820392919965137,-5.112333770690189,-7.91422620456505,-1.4721756446948433,-3.2504121755205944,-5.54235302621661,6.88368884556108
122,MEX,-8.30903465889521,1.1312917032494108,1.395615840481513,1.6850227630953922,0.440892627012837,0.6796163978944181,0.9439405351280544,1.2333474577434052,-0.0107826783405613,0.2279410925445839,0.4922652297703704,0.7816721523835639,-0.4624579836967752,-0.223734212818754,0.0405899244180218,0.3299968470313841,-0.914133289050179,-0.6754095181698823,-0.4110853809290162,-0.1216784583175867,-1.365808594400696,-1.1270848235161193,-0.8627606862841377,-0.5733537636696058,-1.817483899753233,-1.578760128870564,-1.314435991634654,-1.025029069021719,-2.269159205104403,-2.030435434224416,-1.7661112969920865,-0.176599456271802
123,MHL,-2.20760540236407,-2.258408896043015,-3.988393812773502,-6.05420008198392,-1.2250500241993478,-2.616499806655753,-4.346484723392006,-6.412290992613427,-1.5831409348234686,-2.974590717292372,-4.7045756339979015,-6.77038190319864,-1.941231845436473,-3.332681627875182,-5.0626665446215,-7.128472813828386,-2.2993227560587,-3.69077253850617,-5.420757455270604,-7.486563724472889,-2.6574136666890134,-4.048863449157192,-5.778848365885917,-7.844654635097925,-3.015504577313198,-4.4069543597752165,-6.136939276526043,-8.202745545729504,-3.373595487945213,-4.765045270394715,-6.495030187124879,6.64466373729447
124,MKD,-5.20844405705904,4.372727390507834,4.599990554621583,4.799347329114319,4.9353196415659815,5.190532933769419,5.417796097883393,5.617152872375511,5.753125184826966,6.008338477031036,6.235601641143951,6.43495841563767,6.570930728087657,6.826144020291168,7.053407184405812,7.252763958898658,7.3887362713489235,7.643949563552736,7.87121272766765,8.07056950215981,8.206541814610972,8.461755106814735,8.689018270928692,8.888375045421732,9.02434735787254,9.279560650075885,9.506823814189245,9.706180588682455,9.842152901133876,10.097366193337232,10.32462935745118,3.91041953840173
125,MLI,-1.235450447077,3.0826706761789158,2.704800011698401,2.3497580546301906,3.558346862683994,3.15805039382651,2.780179729344156,2.425137772275688,3.6337265803312793,3.2334301114692323,2.8555594469962347,2.500517489926954,3.709106297981649,3.3088098291273247,2.9309391646408587,2.5758972075730058,3.784486015628363,3.3841895467713634,3.006318882280489,2.6512769252156856,3.859865733270946,3.459569264410045,3.081698599929259,2.726656642859881,3.935245450916293,3.5349489820579527,3.157078317574563,2.8020363605063565,4.010625168560893,3.610328699704919,3.232458035223856,4.75616080770808
126,MLT,-7.00112961514149,5.060215183604143,5.053847716011483,4.972798694155638,4.929218281282052,4.997668650871964,4.99130118327965,4.91025216142235,4.866671748548528,4.9351221181394855,4.928754650545838,4.847705628692199,4.804125215814516,4.872575585405024,4.866208117813975,4.785159095958557,4.741578683081576,4.810029052672524,4.8036615850814295,4.722612563224719,4.679032150350146,4.747482519940534,4.741115052348259,4.660066030492868,4.616485617617784,4.68493598720743,4.678568519613607,4.597519497758701,4.553939084884923,4.622389454474722,4.616021986882483,5.53956633683224
127,MMR,3.17377440041078,8.989747516606782,8.938379827349184,8.899603860285051,9.552479124607324,9.4887091214982,9.43734143223977,9.398565465175464,10.05144072949846,9.987670726387362,9.936303037133008,9.897527070068428,10.550402334391046,10.486632331283367,10.435264642023096,10.396488674959066,11.049363939281994,10.985593936173128,10.934226246910969,10.89545027984827,11.548325544171131,11.484555541060484,11.433187851802794,11.39441188473818,12.047287149061493,11.983517145951962,11.932149456693026,11.89337348962898,12.546248753951392,12.482478750843043,12.431111061585192,6.7504601462238
128,MNE,-15.3068937570407,-0.1245492497652058,-0.8385993966931551,-1.637776015763869,0.2048892344120307,-0.4230733980646004,-1.137123544995008,-1.936300164069034,-0.0936349138908863,-0.7215975463729745,-1.43564769329069,-2.2348243123590184,-0.3921590621892541,-1.020121694659398,-1.7341718415944474,-2.5333484606640218,-0.6906832104918088,-1.3186458429655818,-2.0326959899076678,-2.831872608974665,-0.9892073587983994,-1.6171699912798498,-2.3312201382073896,-3.13039675727903,-1.287731507102082,-1.9156941395806992,-2.6297442865157894,-3.428920905584405,-1.5862556554084437,-2.2142182878823498,-2.9282684348104526,4.06294499167197
129,MNG,-4.55775197337685,3.1042862022173896,2.5820439370444355,1.9865667377190024,3.3216144579701075,2.8733195770987816,2.3510773119240778,1.755600112596075,3.0906478328488163,2.642352951973637,2.1201106868080526,1.5246334874846124,2.8596812077307465,2.4113863268642053,1.889144061686291,1.2936668623617802,2.628714582609766,2.180419701740637,1.6581774365575574,1.0627002372347567,2.3977479574860334,1.9494530766112683,1.4272108114386386,0.8317336121125649,2.166781332364308,1.7184864514915097,1.1962441863132245,0.6007669869894023,1.935814707240613,1.487519826371214,0.9652775611981904,5.60224421870959
130,MNP,-11.1425873465534,-0.3403293407793373,0.3394176335467804,1.1484288587481908,-1.055420654765359,-0.5060939317413733,0.1736530425873783,0.9826642677932256,-1.2211852457227763,-0.6718585226930434,0.0078884516219703,0.8168996768196184,-1.3869498366850972,-0.8376231136687258,-0.1578761393352521,0.6511350858646523,-1.5527144276431888,-1.003387704622874,-0.3236407302814479,0.4853704949161477,-1.7184790185973369,-1.1691522955680966,-0.4894053212426139,0.3196059039595607,-1.884243609554404,-1.3349168865280312,-0.6551699121932208,0.1538413130053095,-2.0500082005081754,-1.5006814774872257,-0.8209345031611068,-11.1425873465534
131,MOZ,-1.23390571070034,3.913681428930214,3.333380492963101,2.7779137175644064,4.681307935717618,4.076870926206021,3.496569990236072,2.941103214836434,4.844497432992203,4.240060423473833,3.659759487518018,3.104292712118286,5.007686930271742,4.403249920765378,3.822948984789214,3.2674822093910283,5.170876427545754,4.566439418035289,3.9861384820523966,3.4306717066586163,5.334065924813706,4.729628915296839,4.149327979329478,3.593861203929179,5.4972554220857655,4.8928184125726855,4.312517476600584,3.7570507012023775,5.660444919356158,5.0560079098472,4.475706973879321,2.31460601020051
132,MRT,-1.76332179417277,3.291327465466531,3.4193578821043795,3.5355526301157045,3.0688610962772804,3.208576429533487,3.336606846172027,3.452801594183436,2.9861100603443447,3.125825393602285,3.253855810237324,3.3700505582490896,2.9033590244102188,3.0430743576652586,3.171104774305391,3.287299522316617,2.820607988477501,2.960323321733559,3.088353738375309,3.204548486385365,2.7378569525463807,2.8775722858038897,3.005602702441835,3.121797450453576,2.655105916614193,2.794821249870724,2.9228516665096382,3.0390464145209464,2.572354880682296,2.712070213937915,2.840100630575977,5.75993058973705
133,MUS,-14.8946875651821,0.001135081194711,-0.947511179125298,-1.9863699281140583,0.5527090967783472,-0.3044752731255826,-1.2531215334490593,-2.291980282441761,0.247098742453808,-0.6100856274579538,-1.558731887763643,-2.5975906367500103,-0.0585116118644108,-0.9156959817597876,-1.8643422420900029,-2.903200991077351,-0.3641219661886978,-1.2213063360891765,-2.169952596428984,-3.208811345412343,-0.6697323205190333,-1.5269166904296974,-2.475562950749323,-3.5144216997395405,-0.9753426748450772,-1.832527044751625,-2.781173305080868,-3.820032054067191,-1.2809530291745244,-2.1381373990747754,-3.0867836593951417,3.01237590269628
134,MWI,0.799998330902724,2.560773442373354,2.0189164191501288,1.382679153744114,2.9112389621422325,2.4645721005772234,1.9227150773521464,1.2864778119430706,2.8150376203430314,2.368370758773824,1.8265137355587715,1.1902764701552977,2.718836278547279,2.272169416987671,1.7303123937591938,1.0940751283543009,2.622634936748459,2.1759680751860118,1.6341110519517166,0.9978737865485696,2.526433594946754,2.079766733377979,1.5379097101551844,0.9016724447485088,2.4302322531471683,1.9835653915804965,1.4417083683512004,0.805471102947072,2.3340309113453985,1.887364049782445,1.3455070265592513,5.44818133617287
135,MYS,-5.64694483644712,5.673192595327416,6.127841731761102,6.597585427054964,4.965458097184046,5.4043261483987575,5.858975284834648,6.328718980130233,4.696591650257362,5.13545970147719,5.590108837901996,6.05985253319543,4.427725203326622,4.866593254536528,5.321242390977057,5.790986086270349,4.158858756400022,4.597726807613176,5.0523759440592935,5.522119639349619,3.889992309477738,4.3288603606966864,4.783509497130286,5.253253192425153,3.6211258625524527,4.059993913768617,4.514643050207291,4.984386745500044,3.3522594156290326,3.7911274668414414,4.24577660327553,4.43947128759625
136,NAM,-8.50014903765293,3.53222140672761,3.338811767235153,3.0437639135001286,3.787584903049823,3.696316802139303,3.5029071626462405,3.207859308908525,3.9516802984588346,3.8604121975472254,3.667002558057667,3.371954704325688,4.115775693869127,4.024507592961626,3.831097953467981,3.5360500997337976,4.279871089278842,4.188602988370372,3.995193348874084,3.700145495139605,4.443966484688448,4.352698383776524,4.159288744284644,3.864240890549756,4.608061880098295,4.516793779186741,4.323384139690418,4.028336285957167,4.772157275506586,4.680889174597022,4.487479535104924,-0.888099159557285
137,NCL,2.10010882688805,4.187757376189943,4.565092624658073,4.90278346517106,3.73850280579986,4.15511880810915,4.53245405657912,4.870144897092071,3.705864237719096,4.122480240033022,4.49981548849369,4.837506329008178,3.67322566963522,4.089841671941585,4.46717692041582,4.804867760928589,3.640587101555124,4.057203103864172,4.434538352342629,4.77222919285217,3.607948533479354,4.024564535792063,4.40189978426052,4.739590624774706,3.575309965400713,3.991925967710775,4.369261216181451,4.706952056694605,3.54267139732271,3.959287399630488,4.33662264809923,2.10010882688805
138,NER,3.58000640281861,1.7122476677772611,0.5071387105459488,-0.8261595322514055,3.059378785698222,1.984303888526799,0.7791949312904602,-0.5541033115127996,3.331435006441371,2.256360109258561,1.0512511520480003,-0.282047090745728,3.6034912271938384,2.52841633003496,1.3233073727887332,-0.0099908700066821,3.875547447937441,2.800472550771082,1.5953635935110166,0.2620653507213929,4.147603668672232,3.0725287714909504,1.8674198142602896,0.5341215714609222,4.419659889413312,3.344584992237984,2.139476034993074,0.8061777921994979,4.691716110149208,3.616641212983252,2.411532255751454,5.94139686297071
139,NGA,-1.79425308233591,2.521349343728539,2.1927453052330463,1.9087162307011447,2.951182480614673,2.578342444431566,2.2497384059343664,1.9657093314024563,3.0081755813173867,2.635335545130252,2.306731506641213,2.02270243210791,3.065168682023099,2.6923286458426845,2.3637246073415894,2.079695532809744,3.1221617827253656,2.749321746542533,2.4207177080378424,2.1366886335088786,3.1791548834237617,2.8063148472375947,2.47771080874184,2.1936817342088992,3.236147984124748,2.8633079479409136,2.5347039094430928,2.2506748349111607,3.293141084824888,2.920301048643384,2.591697010147308,2.2084292771582
140,NIC,-1.97732939329578,0.792128913148074,0.941597688233366,1.2040912787141915,0.5471116862140422,0.5830682743170559,0.7325370494027363,0.9950306398864076,0.3380510473857758,0.3740076354894011,0.523476410572542,0.7859700010499223,0.128990408556592,0.1649469966567729,0.3144157717425706,0.576909362222537,-0.0800702302724496,-0.0441136421715642,0.1053551329165498,0.3678487233971984,-0.2891308691018803,-0.2531742809978083,-0.1037055059131502,0.1587880845673803,-0.4981915079312522,-0.4622349198272386,-0.3127661447381242,-0.0502725542592046,-0.7072521467590476,-0.6712955586568341,-0.5218267835719999,-3.67479457842713
141,NLD,-3.79863599268334,0.534672709908266,0.3766688511763902,0.19480089929091,0.4161298450291717,0.2821522148284625,0.1241483560962617,-0.0577195957899041,0.1636093499486657,0.0296317197472761,-0.1283721389831891,-0.3102400908680076,-0.0889111451312425,-0.2228887753308939,-0.3808926340636045,-0.5627605859488414,-0.3414316402116206,-0.4754092704117543,-0.6334131291455458,-0.8152810810305722,-0.5939521352923878,-0.7279297654937524,-0.8859336242255225,-1.0678015761110915,-0.8464726303728503,-0.980450260573897,-1.138454119307001,-1.3203220711920496,-1.0989931254537826,-1.232970755654109,-1.3909746143859492,1.95558841574046
142,NOR,-0.717182669244792,1.5941197517430874,1.81306399401055,2.0617917165306023,1.1277942613035483,1.3165259519114891,1.535470194180093,1.7841979167015691,0.8502004614735097,1.0389321520839885,1.2578763943468476,1.5066041168659727,0.5726066616413394,0.7613383522464279,0.980282594517238,1.2290103170368551,0.2950128618111645,0.4837445524179289,0.7026887946918317,0.9514165172102128,0.0174190619829306,0.2061507525931172,0.4250949948603972,0.6738227173808484,-0.2601747378466874,-0.0714430472378362,0.1475011950327962,0.3962289175518982,-0.5377685376750798,-0.3490368470684126,-0.1300926048008444,0.745798219243483
143,NPL,-2.08837869543885,4.339145501986573,4.24044389673212,4.173899564513715,4.6390012266017,4.508255291561886,4.409553686306677,4.343009354088537,4.808111016177115,4.677365081135487,4.57866347588384,4.512119143664449,4.977220805753855,4.846474870715038,4.7477732654580125,4.681228933239545,5.146330595328992,5.015584660289124,4.91688305503064,4.850338722813582,5.315440384902296,5.184694449861159,5.085992844606529,5.019448512387613,5.484550174476821,5.353804239436751,5.255102634181576,5.188558301962987,5.6536599640510605,5.522914029011937,5.424212423757171,6.65705542802834
