,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
105,NAM,34.8469432253926,35.40189430682799,35.44568957547122,35.42281233623885,36.535789104356056,36.64654072566036,36.69033599430272,36.6674587550696,37.78043552318851,37.89118714449002,37.93498241313857,37.91210517390683,39.02508194202189,39.13583356332852,39.17962883196919,39.156751592737926,40.26972836085381,40.38047998215891,40.42427525079584,40.4013980115659,41.51437477968388,41.62512640098627,41.66892166962931,41.6460444303961,42.75902119851512,42.8697728198189,42.91356808845983,42.89069084922735,44.003667617346615,44.11441923865097,44.15821450729417,34.8469432253926
106,NER,14.6094343288783,14.930517110458611,15.048141528642814,15.188303848028182,14.864643502368349,14.959520294718246,15.077144712902818,15.217307032289138,14.89364668662903,14.988523478979658,15.106147897162398,15.246310216546895,14.922649870888868,15.017526663237504,15.135151081422732,15.275313400807937,14.951653055149317,15.046529847498515,15.164154265684846,15.30431658506986,14.980656239410203,15.0755330317609,15.1931574499449,15.333319769330249,15.00965942367073,15.10453621602107,15.222160634206832,15.362322953591509,15.038662607931975,15.133539400281292,15.251163818465445,14.6094343288783
107,NIC,18.9778910953903,11.325774300853528,11.0953917387352,10.887360537113654,10.15099856793453,9.898014196860789,9.667631634742856,9.459600433122468,8.723238463943055,8.470254092870164,8.239871530750246,8.031840329127611,7.295478359950557,7.042493988875414,6.812111426758289,6.604080225136592,5.867718255958806,5.614733884884323,5.384351322768342,5.176320121146475,4.439958151967595,4.186973780894814,3.956591218776193,3.7485600171545066,3.012198047975936,2.7592136769027427,2.528831114786275,2.320799913163782,1.5844379439851366,1.3314535729107284,1.101071010792328,18.9778910953903
108,NLD,39.2761867278351,39.64634713922031,40.2518352484637,40.97501623518609,39.48767091143161,39.97451239361871,40.58000050286381,41.30318148959043,39.81583616583444,40.30267764802516,40.90816575726124,41.63134674397962,40.14400142023361,40.63084290241485,41.23633101166293,41.95951199838426,40.47216667463549,40.95900815681944,41.56449626607302,42.28767725279339,40.800331929039615,41.28717341123045,41.89266152047298,42.61584250719544,41.128497183441965,41.61533866563112,42.22082677488162,42.94400776160101,41.45666243784732,41.943503920032,42.54899202927511,39.2761867278351
109,NOR,47.5824502088406,49.28864790537568,50.04098878373688,50.922275733986325,48.96389398706502,49.58622378186606,50.33856466022962,51.21985161048322,49.26146986355931,49.88379965836594,50.63614053671648,51.51742748696235,49.55904574004924,50.18137553484334,50.933716413211286,51.815003363459226,49.85662161654314,50.47895141134092,51.23129228971649,52.11257923996224,50.15419749304084,50.77652728784685,51.52886816620743,52.4101551164576,50.45177336953574,51.07410316433901,51.82644404270825,52.70773099295511,50.7493492460333,51.37167904083191,52.12401991919302,47.5824502088406
110,NPL,22.4013479088829,22.881878369216324,23.427040244382358,23.918319173130755,25.35462617733963,25.954123214475324,26.49928508964057,26.99056401838687,28.426871022596067,29.02636805973056,29.57152993489933,30.062808863649742,31.49911586785429,32.09861290499276,32.64377478015686,33.135053708905644,34.57136071311143,35.17085775024883,35.71601962541074,36.20729855415972,37.643605558367966,38.24310259550216,38.78826447066864,39.279543399417086,40.7158504036251,41.31534744075984,41.86050931592251,42.35178824467248,43.78809524888042,44.38759228601752,44.93275416118367,22.4013479088829
111,NRU,108.4737933625,100.94834906376428,101.42259771259212,101.59360141625844,105.94135571804988,106.72070497660462,107.19495362542924,107.36595732908684,111.71371163088072,112.49306088942988,112.96730953827075,113.13831324194608,117.48606754371784,118.2654168022844,118.73966545110493,118.9106691547739,123.258423456551,124.03777271511308,124.51202136392276,124.68302506759257,129.03077936938186,129.81012862793034,130.28437727675976,130.45538098042564,134.8031352822149,135.58248454076582,136.05673318957955,136.22773689325157,140.57549119504174,141.35484045360107,141.82908910242958,108.4737933625
112,NZL,32.7858650376615,33.27424374328813,33.2151144396768,33.13948627522258,33.20196903527575,33.159301070786164,33.10017176717475,33.02454360272091,33.087026362774616,33.04435839828442,32.98522909467427,32.90960093021972,32.97208369027317,32.92941572578365,32.87028642217208,32.794658257718254,32.85714101777163,32.81447305328191,32.755343749669514,32.67971558521608,32.7421983452697,32.69953038077993,32.64040107716836,32.564772912713735,32.627255672767944,32.584587708278484,32.525458404667326,32.44983024021251,32.51231300026688,32.46964503577683,32.410515732165464,32.7858650376615
113,PAN,13.6715964647141,13.5477196389729,13.547565149030014,13.55235012177225,13.54521011174793,13.5402004916138,13.54004600167083,13.544830974412536,13.537690964387668,13.532681344254057,13.532526854310436,13.537311827053143,13.530171817027917,13.525162196894165,13.525007706951293,13.52979267969326,13.522652669668185,13.517643049534524,13.517488559592056,13.522273532333696,13.51513352230885,13.510123902174785,13.509969412232111,13.514754384974571,13.50761437494936,13.502604754815035,13.502450264871625,13.507235237614475,13.500095227588924,13.49508560745548,13.494931117512618,13.6715964647141
114,PER,19.5061166097663,21.020768951390018,21.34848049539902,21.68850692614303,21.262551530293276,21.57769858606815,21.90541013007789,22.24543656082259,21.819481164972046,22.13462822074878,22.462339764754542,22.80236619549825,22.37641079964947,22.69155785542264,23.01926939943398,23.359295830177707,22.93334043432832,23.24848749010264,23.57619903411605,23.916225464858783,23.49027006900868,23.805417124785077,24.13312866879404,24.47315509953836,24.047199703688,24.362346759463406,24.69005830347425,25.03008473421784,24.60412933836787,24.91927639414205,25.24698793815116,19.5061166097663
115,PHL,16.0691583520806,14.9663358493198,15.138618963438178,15.344933562065355,14.863326149904152,15.001279351155214,15.17356246527413,15.37987706390262,14.89826965174096,15.036222852993156,15.20850596710925,15.414820565735234,14.93321315357658,15.07116635482581,15.243449468945702,15.449764067572591,14.968156655413098,15.106109856663172,15.278392970784756,15.484707569411322,15.003100157250325,15.141053358502552,15.31333647262066,15.51965107124786,15.03804365908698,15.17599686033867,15.348279974459272,15.554594573085511,15.072987160924608,15.210940362174869,15.383223476293171,16.0691583520806
116,PLW,27.7855579868709,29.202666211932097,29.689640963501237,30.128618557797708,31.427750750525743,31.962846326950235,32.449821078518724,32.88879867281529,34.18793086554507,34.723026441966944,35.21000119354082,35.64897878783711,36.9481109805647,37.483206556990574,37.97018130855763,38.40915890285514,39.70829109558312,40.24338667200775,40.73036142357161,41.16933901787056,42.468471210599695,43.00356678702268,43.49054153859142,43.929519132887,45.22865132561736,45.76374690204169,46.25072165360967,46.68969924790541,47.98883144063606,48.52392701706006,49.01090176862908,27.7855579868709
117,PNG,14.1986488251213,14.0999057440579,13.88720743666607,13.754532877729153,12.90469366839185,12.611583363604748,12.398885056213231,12.266210497278552,11.416371287940908,11.123260983154347,10.910562675760842,10.77788811682126,9.928048907489078,9.63493860269981,9.422240295308514,9.289565736371022,8.439726527037498,8.146616222248841,7.933917914859222,7.801243355922237,6.951404146585736,6.65829384179958,6.445595534407186,6.312920975469915,5.463081766133964,5.169971461347673,4.957273153958839,4.824598595020326,3.974759385683427,3.681649080895664,3.4689507735034795,14.1986488251213
118,POL,34.428106762649,33.17794688043817,33.32379766432188,33.48275614748479,32.56693195600956,32.699192871447195,32.845043655331985,33.00400213849675,32.088177947021066,32.22043886246068,32.366289646340874,32.52524812950246,31.609423938030023,31.741684853464783,31.887535637351707,32.04649412051458,31.130669929040963,31.26293084447723,31.408781628366484,31.567740111528487,30.651915920053497,30.78417683549325,30.930027619376517,31.0889861025394,30.17316191106477,30.305422826503477,30.45127361039064,30.61023209355194,29.694407902078048,29.826668817513884,29.97251960139765,34.428106762649
119,PRT,37.2395085761551,38.57199749556026,38.91299575368987,39.30844264706913,38.90515429120201,39.19121721877556,39.53221547690575,39.92766237028763,39.5243740144206,39.810436941994624,40.15143520012273,40.54688209349936,40.1435937376374,40.42965666520826,40.77065492333916,41.166101816718296,40.76281346085493,41.04887638842656,41.38987464655894,41.78532153993847,41.38203318407245,41.66809611164719,42.00909436977608,42.404541263154925,42.00125290728971,42.2873158348643,42.6283140929975,43.02376098637463,42.62047263050927,42.90653555808122,43.24753381621057,37.2395085761551
120,PRY,17.5546353609406,18.224862322415383,18.308640496423017,18.344623812195337,19.157645353424705,19.28947676472445,19.373254938731478,19.409238254502835,20.22225979573305,20.35409120703124,20.43786938104201,20.47385269681524,21.28687423804229,21.41870564934388,21.50248382334988,21.538467139122822,22.35148868035062,22.48332009165124,22.567098265654923,22.60308158142848,23.41610312265799,23.547934533956468,23.631712707964155,23.66769602373612,24.480717564966017,24.612548976265263,24.696327150270875,24.73231046604361,25.54533200727365,25.677163418573805,25.760941592581467,17.5546353609406
121,ROU,29.7301574770731,26.973864057296844,26.67744392989748,26.40956967223584,26.20649510411414,25.881400873018944,25.584980745619276,25.31710648795891,25.11403191983772,24.78893768874152,24.492517561343625,24.224643303680327,24.02156873556129,23.696474504465776,23.400054377065363,23.13218011940382,22.92910555128421,22.60401132018835,22.307591192787275,22.03971693512681,21.83664236700606,21.511548135910537,21.21512800851066,20.94725375084832,20.74417918272851,20.419084951633607,20.12266482423521,19.8547905665724,19.65171599845181,19.326621767356304,19.030201639956648,29.7301574770731
122,RUS,27.5727136313348,27.933458569302232,27.83217423353332,27.643914389202664,28.6241742353471,28.610366381115988,28.50908204534621,28.32082220101321,29.30108204715844,29.287274192925683,29.18598985716057,28.99773001283233,29.97798985897143,29.96418200474355,29.862897668972614,29.67463782464276,30.654897670783328,30.64108981655417,30.53980548078012,30.351545636450552,31.33180548259448,31.31799762836163,31.216713292593123,31.028453448262304,32.00871329440629,31.994905440174165,31.893621104401436,31.705361260072245,32.685621106216594,32.671813251986606,32.570528916217896,27.5727136313348
123,RWA,20.7252266956201,21.252815094448945,21.6904144410353,22.22219357371871,21.7307110911985,22.073643220888343,22.511242567475318,23.043021700161287,22.551539217640453,22.894471347331454,23.332070693914893,23.86384982659544,23.372367344081063,23.715299473768,24.15289882035565,24.684677953038296,24.19319547052237,24.536127600210293,24.973726946800564,25.50550607948337,25.01402359696392,25.3569557266552,25.794555073241018,26.32633420592433,25.834851723405137,26.17778385309601,26.6153831996861,27.14716233236784,26.655679849847854,26.998611979536765,27.43621132612281,20.7252266956201
124,SAU,31.1785954737626,33.399885978276835,32.92418775842666,32.388111044928515,33.40417483205947,32.9893922143807,32.51369399452907,31.977617281029136,32.99368106816148,32.57889845047952,32.10320023063554,31.567123517138675,32.58318730426596,32.168404686591,31.69270646673681,31.15662975323948,32.172693540368115,31.75791092269106,31.282212702832524,30.746135989336757,31.76219977646801,31.347417158786502,30.871718938936453,30.335642225437557,31.35170601256952,30.93692339488965,30.46122517503545,29.92514846153825,30.941212248669636,30.526429630992308,30.050731411142035,31.1785954737626
125,SDN,8.77413482505213,11.79864078758754,11.991224682949245,12.22222940030778,12.012004368776829,12.165954700189776,12.35853859555175,12.589543312911392,12.379318281380186,12.533268612793645,12.725852508154096,12.956857225511405,12.746632193982936,12.900582525394617,13.093166420756924,13.324171138115156,13.113946106586004,13.267896437998123,13.460480333361527,13.69148505071983,13.481260019189207,13.635210350602788,13.827794245964249,14.05879896332271,13.848573931792252,14.00252426320564,14.195108158568964,14.426112875926744,14.215887844395958,14.369838175808477,14.562422071170037,8.77413482505213
126,SEN,19.7715974515781,20.685187251315444,21.13618962541371,21.68536926121681,20.601166705401567,20.953282415257057,21.404284789356563,21.95346442516288,20.869261869346506,21.221377579204542,21.672379953297508,22.22155958909742,21.137357033288872,21.489472743139984,21.940475117241498,22.489654753043723,21.40545219723311,21.757567907086152,22.20857028119179,22.75774991699342,21.67354736117875,22.025663071036902,22.47666544513457,23.0258450809377,21.941642525123235,22.293758234980217,22.74476060908385,23.293940244884716,22.20973768906991,22.56185339892373,23.012855773021755,19.7715974515781
127,SGP,21.0405917597881,18.36658570732378,18.87318162171611,19.52994558957701,16.879703855522916,17.234758695218254,17.741354609613417,18.398118577479988,15.74787684342362,16.102931683124744,16.609527597505675,17.266291565361588,14.616049831318644,14.971104671005302,15.477700585405364,16.13446455326486,13.484222819218155,13.839277658909026,14.345873573317398,15.002637541174916,12.352395807121434,12.707450646822537,13.2140465612138,13.870810529075197,11.220568795021766,11.575623634720031,12.082219549122616,12.73898351697956,10.088741782926576,10.443796622618146,10.950392537010313,21.0405917597881
128,SLB,24.4392269538474,26.96503574061221,26.291589668167266,25.48109349390535,27.528337734302173,26.993015630056792,26.319569557609405,25.50907338334337,27.55631762374257,27.02099551949184,26.347549447057546,25.537053272799223,27.58429751318743,27.04897540894926,26.37552933649762,25.56503316223728,27.6122774026284,27.07695529838657,26.403509225927184,25.59301305166901,27.640257292065822,27.104935187815578,26.43148911537118,25.62099294110837,27.66823718150587,27.132915077258318,26.459469004805257,25.648972830545848,27.69621707094304,27.16089496670034,26.48744889425544,26.6439009431933
129,SLV,24.088492771965,26.467641549472773,27.360725629213228,28.374083031388857,27.28608638724961,28.058021147474392,28.951105227216477,29.964462629395925,28.876465985255148,29.64840074548341,30.541484825216703,31.554842227388654,30.466845583257395,31.23878034347667,32.13186442322149,33.145221825395964,32.05722518126221,32.82915994148399,33.72224402123423,34.73560142340773,33.647604779269024,34.419539539497265,35.312623619237044,36.32598102141292,35.23798437727425,36.009919137500866,36.90300321724792,37.916360619420985,36.828363975282016,37.60029873550474,38.49338281524495,24.088492771965
130,SMR,41.6501560743295,45.06565241446922,46.06582352814985,47.184022550760815,46.062417087404526,46.94372820207617,47.9438993157585,49.062098338372856,47.94049287501433,48.82180398969037,49.8219751033625,50.940174125970415,49.81856866262102,50.69987977728724,51.70005089097281,52.818249913582434,51.69664445023064,52.5779555648997,53.57812667859142,54.69632570119947,53.57472023784306,54.456031352518565,55.45620246619866,56.57440148881017,55.452796025453466,56.33410714012682,57.3342782538138,58.45247727642279,57.33087181306563,58.21218292773567,59.21235404141613,41.6501560743295
131,SOM,0.000141641889161473,0.0001239025179469,0.000122866622612,0.0001211941783455,0.0001285854909062,0.0001281898857304,0.0001271539903955,0.000125481546129,0.0001328728586897,0.0001324772535139,0.000131441358179,0.0001297689139125,0.0001371602264732,0.0001367646212974,0.0001357287259624,0.000134056281696,0.0001414475942567,0.0001410519890809,0.0001400160937459,0.0001383436494794,0.0001457349620401,0.0001453393568643,0.0001443034615294,0.0001426310172629,0.0001500223298236,0.0001496267246478,0.0001485908293128,0.0001469183850464,0.0001543096976071,0.0001539140924313,0.0001528781970964,0.000141641889161473
132,SRB,41.083553778151,40.26672451564436,40.408109871572464,40.51760884548976,41.37052819789982,41.5440724258397,41.68545778176709,41.79495675568342,42.64787610809401,42.82142033603251,42.96280569196344,43.07230466588147,43.925224018289455,44.09876824623127,44.24015360215752,44.34965257607521,45.20257192848384,45.37611615642471,45.51750151234889,45.62700048626725,46.4799198386773,46.65346406661594,46.79484942254412,46.90434839646105,47.75726774887148,47.93081197681081,48.07219733273688,48.18169630665472,49.03461565906476,49.20815988700548,49.34954524293353,41.083553778151
133,SVK,38.9178272340901,39.90148637651723,39.92277197960122,39.84183217659259,41.76727057392573,41.89089969970411,41.91218530278663,41.83124549977942,43.75668389711748,43.88031302288877,43.90159862598521,43.82065882297479,45.74609722030929,45.86972634609019,45.89101194916896,45.81007214616304,47.73551054349802,47.8591396692758,47.88042527234646,47.79948546934471,49.72492386668152,49.8485529924562,49.869838595538845,49.7888987925275,51.714337189867976,51.83796631564632,51.85925191872884,51.77831211571716,53.7037505130584,53.82737963883461,53.84866524191821,38.9178272340901
134,SVN,38.8353174043564,38.89745255271546,38.85361965426047,38.814495551293135,38.78660323729108,38.7382437461568,38.69441084770162,38.65528674473317,38.62739443072999,38.57903493959676,38.535202041140415,38.4960779381741,38.468185624169976,38.4198261330366,38.3759932345816,38.3368691316138,38.30897681760999,38.26061732647677,38.21678442802247,38.17766032505401,38.14976801105085,38.10140851991668,38.05757562146212,38.018451518495205,37.99055920449139,37.94219971335669,37.89836681490054,37.85924271193446,37.831350397929945,37.78299090679708,37.73915800834215,38.8353174043564
135,SWE,32.7302317263936,34.16611761910165,35.16908461939974,36.42124815644263,32.933238681620495,33.68502830010085,34.687995300402775,35.94015883745419,32.45214936262876,33.20393898111703,34.206905981398954,35.45906951843402,31.97106004362921,32.72284966209703,33.72581666240544,34.97798019944605,31.48997072463565,32.24176034310928,33.2447273434298,34.49689088046793,31.008881405646925,31.76067102413524,32.76363802443183,34.015801561475314,30.52779208665443,31.279581705138888,32.28254870545191,33.53471224248904,30.04670276766805,30.79849238614331,31.801459386440985,32.7302317263936
136,SYC,38.6616564648154,32.3537853306362,31.93872867897292,31.486394199396337,31.124076260082653,30.74635060683516,30.33129395517188,29.87895947559486,29.51664153628115,29.13891588303394,28.723859231370746,28.27152475179488,27.90920681247948,27.53148115923246,27.116424507569636,26.66409002799338,26.3017720886782,25.92404643543125,25.508989783768023,25.056655304191427,24.69433736487743,24.316611711630085,23.90155505996683,23.449220580390183,23.08690264107635,22.70917698782879,22.29412033616503,21.841785856588583,21.479467917275084,21.101742264027585,20.686685612364418,38.6616564648154
137,TGO,14.7616417904749,15.3461357822951,14.50138359677532,13.434021634146914,16.36110045608384,15.740559134661211,14.895806949138272,13.82844498650308,16.755523808443126,16.134982487013605,15.290230301507924,14.222868338885815,17.149947160808512,16.529405839396254,15.684653653867954,14.6172916912418,17.544370513168978,16.923829191751853,16.079077006212955,15.01171504358902,17.93879386552529,17.318252544096094,16.473500358577382,15.406138395948144,18.333217217884837,17.712675896458904,16.86792371092703,15.800561748302917,18.72764057023978,18.107099248821008,17.262347063301547,14.7616417904749
138,THA,19.2647845139953,20.720476160508383,20.862430512631143,21.007442013469948,21.17923386776516,21.318081481469957,21.460035833592656,21.605047334431884,21.776839188727354,21.915686802431782,22.05764115455512,22.20265265539344,22.37444450968942,22.513292123394077,22.6552464755166,22.800257976355525,22.97204983065134,23.11089744435589,23.25285179647812,23.39786329731737,23.569655151612928,23.70850276531764,23.850457117440214,23.995468618278785,24.16726047257468,24.306108086279608,24.4480624384027,24.593073939241066,24.76486579353688,24.903713407241437,25.045667759364115,19.2647845139953
139,TJK,13.4509753052389,14.653145907048678,14.724643683517677,14.774396707822248,15.23205538292269,15.325452927869392,15.396950704338046,15.446703728642008,15.90436240374277,15.997759948688746,16.069257725159247,16.119010749464366,16.57666942456347,16.670066969511225,16.741564745979314,16.791317770284127,17.24897644538365,17.3423739903309,17.413871766797875,17.463624791102966,17.921283466203377,18.01468101114941,18.086178787618483,18.135931811922923,18.593590487023448,18.68698803196984,18.758485808437666,18.8082388327426,19.26589750784308,19.359295052790177,19.430792829259182,13.4509753052389
140,TLS,66.9687869082742,188.9303779662181,184.91866155489592,180.72140425636556,185.35440355955367,181.5307490228933,177.51903261156198,173.32177531302636,177.954774616224,174.13112007954192,170.11940366825954,165.92214636972966,170.55514567290865,166.73149113626812,162.71977472491912,158.52251742639316,163.15551672957747,159.33186219292378,155.3201457815487,151.12288848303564,155.75588778622898,151.93223324955193,147.92051683822885,143.72325953969195,148.35625884289226,144.53260430622683,140.52088789488602,136.32363059635682,140.95662989955065,137.1329753628976,133.12125895157374,66.9687869082742
141,TTO,29.8187510914852,31.475233818194145,32.38946861277053,33.568750783948765,31.053170504040388,31.700684770646617,32.61491956522556,33.79420173641186,31.27862145650118,31.926135723112456,32.84037051767744,34.01965268884722,31.504072408956397,32.15158667555236,33.06582147013507,34.24510364131116,31.72952336141521,32.3770376280152,33.291272422607335,34.47055459378279,31.95497431387635,32.6024885804882,33.51672337506295,34.696005546241075,32.18042526633538,32.827939532945045,33.74217432753412,34.92145649870682,32.40587621879966,33.053390485401984,33.96762527997765,29.8187510914852
142,TUN,29.8761664198504,28.364464110352348,28.04047128080064,27.61765319876782,28.429715360222115,28.20510701752385,27.881114187971253,27.458296105935723,28.27035826739074,28.04574992469092,27.721757095142976,27.298939013113056,28.111001174561096,27.886392831866367,27.5624000023127,27.13958192028072,27.95164408173044,27.727035739034413,27.40304290947756,26.980224827445664,27.79228698889924,27.567678646199187,27.24368581664799,26.820867734615096,27.632929896068585,27.408321553369195,27.08432872381321,26.66151064178216,27.47357280323613,27.24896446053916,26.9249716309877,29.8761664198504
143,TUR,30.3818629429553,34.178920233024414,34.8646461040022,35.61823554819827,35.2950372286661,35.91239934693692,36.59812521791552,37.35171466211396,37.02851634258118,37.64587846085352,38.331604331828046,39.08519377602175,38.761995456494496,39.37935757476229,40.065083445742125,40.818672889937694,40.49547457040895,41.112836688677966,41.79856255966043,42.55215200385578,42.22895368432416,42.84631580259672,43.532041673574,44.28563111777001,43.9624327982387,44.57979491651059,45.26552078749212,46.01911023168651,45.69591191215496,46.31327403042452,46.998999901402094,30.633942724242
144,TZA,13.9060326272202,13.126706909173306,13.428274596676424,13.792459726219093,13.09906271511996,13.33758245664876,13.639150144152682,14.003335273697228,13.309938262597232,13.548458004127848,13.850025691627284,14.21421082116812,13.520813810072951,13.759333551599022,14.060901239104307,14.425086368646372,13.73168935754992,13.97020909907727,14.27177678658534,14.63596191612688,13.94256490502795,14.181084646558492,14.482652334061278,14.846837463604082,14.153440452505146,14.391960194034857,14.693527881541248,15.057713011082706,14.364315999983528,14.602835741511385,14.904403429014383,13.9060326272202
145,UGA,13.0957063452872,12.73314092633413,12.841784536575847,12.955053470447298,12.945085094340188,13.048988761162386,13.157632371404215,13.270901305276324,13.260932929169424,13.364836595991534,13.473480206233312,13.586749140104128,13.576780763998157,13.680684430819804,13.789328041061754,13.90259697493332,13.892628598827027,13.996532265648778,14.105175875890763,14.218444809762527,14.208476433655791,14.31238010047819,14.42102371071968,14.53429264459092,14.524324268484548,14.628227935307008,14.736871545549526,14.850140479420336,14.84017210331402,14.94407577013571,15.052719380377372,13.0957063452872
146,UKR,31.8658437422527,36.007001561797665,36.34032067788584,36.67392939132762,37.30786618411331,37.64095032447675,37.97426944056456,38.30787815400643,38.94181494679251,39.27489908715505,39.60821820324482,39.941826916686246,40.5757637094722,40.90884784983622,41.242166965923296,41.57577567936524,42.20971247215122,42.54279661251475,42.87611572860085,43.20972444204344,43.84366123482948,44.176745375192326,44.510064491280346,44.84367320472175,45.47760999750824,45.81069413787159,46.14401325395936,46.47762196740092,47.111558760187,47.44464290055065,47.77796201663868,31.8658437422527
147,URY,31.1356141918254,31.21242164927969,31.382014318376555,31.54768776377744,31.87407523186885,32.04770068386535,32.217293352961974,32.38296679836233,32.7093542664535,32.88297971845004,33.052572387547066,33.218245832948384,33.54463330103877,33.71825875303597,33.88785142213241,34.053524867533206,34.379912335623814,34.55353778762085,34.72313045671707,34.88880390211784,35.215191370208906,35.38881682220518,35.55840949130218,35.7240829367031,36.050470404794055,36.22409585679032,36.3936885258864,36.55936197128778,36.88574943937839,37.05937489137554,37.228967560472384,31.1356141918254
148,USA,17.6265847946574,17.763119494471358,17.752326093220148,17.76801985700247,17.732234367799027,17.69485610893839,17.684062707687055,17.69975647147021,17.66397098226693,17.626592723405878,17.61579932215513,17.631493085936366,17.59570759673482,17.558329337873786,17.547535936622072,17.563229700404328,17.52744421120238,17.490065952341226,17.479272551089455,17.494966314872283,17.459180825669367,17.421802566808644,17.411009165557157,17.426702929339164,17.390917440136672,17.35353918127624,17.342745780025776,17.358439543807442,17.322654054604445,17.285275795743658,17.27448239449225,17.4547243958285
149,UZB,20.2826204430286,19.729550955279016,19.487009892839357,19.21708634040481,19.05943416263864,18.84446753380589,18.60192647136615,18.33200291893029,18.174350741163472,17.95938411233152,17.716843049891043,17.446919497457998,17.289267319688904,17.074300690857118,16.831759628417792,16.56183607598315,16.404183898214605,16.189217269382944,15.946676206943769,15.676752654508356,15.5191004767412,15.304133847908515,15.061592785469262,14.791669233035098,14.634017055267377,14.41905042643421,14.176509363993176,13.906585811559788,13.748933633792117,13.533967004960246,13.29142594252076,20.2826204430286
150,VCT,27.2394898264512,26.95755994870256,26.690515140764568,26.299720605113745,27.7043854145256,27.5619228760006,27.2948780680612,26.904083532406435,28.30874834181918,28.166285803291856,27.89924099535923,27.50844645971244,28.913111269115667,28.770648730595816,28.503603922654573,28.112809387004745,29.51747419641037,29.3750116578886,29.10796684994289,28.71717231429334,30.121837123704115,29.979374585176373,29.712329777239148,29.321535241588293,30.726200050998816,30.583737512472105,30.3166927045278,29.925898168879726,31.33056297829055,31.18810043976775,30.92105563183004,27.2394898264512
151,VUT,31.313712366163,21.60558678878398,21.481358232456444,21.29417142205243,21.45960247129801,21.39853155434561,21.274302998017955,21.087116187612654,21.252547236858348,21.191476319905973,21.067247763579104,20.88006095317678,21.04549200241888,20.98442108546769,20.86019252914035,20.67300571873683,20.838436767979637,20.777365851028303,20.65313729469999,20.46595048429596,20.63138153354094,20.57031061658829,20.446082060261,20.25889524985708,20.42432629910196,20.36325538214916,20.239026825820027,20.05184001541678,20.21727106466233,20.156200147710173,20.031971591382877,31.313712366163
152,WSM,35.6413780480872,34.08487287319987,34.16573338238265,34.14019674703906,35.937851646610056,36.12584610911598,36.20670661829726,36.18116998295056,37.97882488252287,38.16681934502578,38.24767985421491,38.22214321887427,40.01979811843847,40.20779258094922,40.28865309012818,40.26311645478568,42.06077135435192,42.2487658168605,42.32962632603459,42.30408969069305,44.10174459026364,44.289739052766606,44.370599561949874,44.34506292660588,46.14271782617672,46.33071228868114,46.41157279785833,46.38603616251672,48.18369106208759,48.37168552459537,48.45254603377826,35.6413780480872
153,ZAF,29.3558967334468,28.878454090984352,29.08356106238987,29.29866237232057,29.508881033406706,29.703927582655545,29.90903455406098,30.12413586399224,30.33435452507857,30.52940107432708,30.734508045733087,30.94960935566311,31.159828016750332,31.35487456599897,31.5599815374042,31.775082847334964,31.98530150842193,32.18034805767047,32.38545502907549,32.600556339006644,32.81077500009316,33.005821549341945,33.210928520747245,33.42602983067766,33.63624849176457,33.831295041013576,34.03640201241957,34.25150332234975,34.461721983436405,34.65676853268506,34.86187550409046,29.3558967334468
154,ZMB,19.5961045589077,16.1399030740483,15.80782128300218,15.365551828165502,16.02784491144753,15.80644732443067,15.474365533383883,15.032096078544646,15.694389161827434,15.472991574809305,15.140909783766528,14.69864032893282,15.360933412208547,15.139535825194834,14.807454034147428,14.365184579311736,15.027477662589051,14.806080075574291,14.473998284523882,14.031728829688031,14.694021912969363,14.472624325951053,14.140542534905402,13.698273080068647,14.36056616334994,14.139168576332088,13.807086785282111,13.36481733044698,14.027110413729144,13.805712826713142,13.47363103566736,19.5961045589077
155,ZWE,15.3041653761511,14.808988366140838,14.69613572995071,14.50972078232789,15.317525509204245,15.278664382650303,15.16581174645946,14.979396798834625,15.787201525711676,15.748340399156309,15.6354877629694,15.449072815348671,16.256877542220483,16.218016415669258,16.105163779477422,15.918748831855265,16.726553558728362,16.687692432176053,16.57483979598159,16.388424848359662,17.196229575235606,17.157368448680156,17.04451581249039,16.858100864867467,17.665905591743392,17.627044465188572,17.51419182899517,17.327776881373637,18.13558160824992,18.096720481696916,17.983867845506957,15.3041653761511
