,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
104,LBN,1507.5,1986.7375874241425,2042.6496389624608,2103.19274725979,2083.315995027538,2134.5646019063497,2190.4766534447317,2251.019761742199,2231.1430095098835,2282.391616388832,2338.303667926867,2398.846776224066,2378.970023992108,2430.218630870709,2486.130682409196,2546.6737907064794,2526.797038474428,2578.045645353127,2633.957696891828,2694.500805189069,2674.624052956829,2725.8726598357725,2781.784711374068,2842.3278196714145,2822.4510674391686,2873.699674318047,2929.6117258566096,2990.1548341538523,2970.2780819216,3021.5266888003357,3077.4387403386454,1507.5
105,LBR,191.517957643463,111.76183180529708,113.36771221800748,114.48530647683444,117.174795675987,119.27029045632634,120.87617086903757,121.99376512785392,124.68325432700644,126.77874910734914,128.38462952005867,129.5022237789002,132.1917129780251,134.2872077583712,135.89308817108753,137.0106824299177,139.7001716290481,141.79566640939498,143.40154682210772,144.51914108093115,147.20863028007793,149.30412506041765,150.91000547313064,152.0275997319601,154.71708893110386,156.81258371144065,158.41846412414003,159.536058382974,162.22554758212542,164.3210423624653,165.92692277517816,186.429744551072
106,LBY,1.39826289736928,1.329270409277456,1.3481313983989087,1.365458497316972,1.3937721419039348,1.414173383050526,1.4330343721719745,1.4503614710899988,1.4786751156769649,1.4990763568235532,1.517937345945027,1.535264444863138,1.5635780894500062,1.5839793305966334,1.6028403197180847,1.6201674186361588,1.6484810632230489,1.6688823043696688,1.6877432934910943,1.7050703924091557,1.733384036996101,1.7537852781426806,1.7726462672641434,1.789973366182212,1.81828701076915,1.838688251915728,1.857549241037131,1.874876339955221,1.903189984542176,1.9235912256887784,1.942452214810237,1.39826289736928
107,LCA,2.7,2.8210656339994262,2.898684168679232,2.994891451193866,2.763492472427944,2.822390784947186,2.900009319627243,2.996216602142441,2.764817623376256,2.823715935896065,2.9013344705747106,2.9975417530888144,2.766142774324075,2.8250410868424742,2.902659621522964,2.998866904037415,2.767467925272292,2.8263662377910883,2.9039847724724472,3.00019205498672,2.7687930762208515,2.8276913887406403,2.905309923420341,3.001517205935039,2.770118227169145,2.829016539688663,2.9066350743694573,3.0028423568837392,2.7714433781178074,2.8303416906367485,2.9079602253165167,2.7
108,LKA,185.592557772213,179.38408538682114,186.18424399769916,193.4862191200276,191.0857499252772,197.38045200128136,204.18061061216696,211.4825857345099,209.0821165397508,215.3768186157733,222.17697722661495,229.4789523489303,227.07848315421023,233.37318523019016,240.17334384108997,247.47531896341263,245.0748497686823,251.36955184467453,258.1697104556009,265.4716855779167,263.07121638316625,269.3659184591869,276.1660770700627,283.4680521923939,281.06758299764147,287.362285073653,294.16244368455864,301.4644188068784,299.0639496121257,305.3586516881217,312.1588102989992,178.744925045848
109,LSO,16.4731868743465,14.421801597868953,15.12890849813237,15.913125150270409,15.201955041008606,15.831374359853772,16.53848126011842,17.322697912258786,16.611527802995727,17.240947121843643,17.948054022101616,18.732270674237537,18.021100564980586,18.65051988382196,19.357626784088744,20.14184343622595,19.430673326967383,20.06009264581065,20.76719954608145,21.551416198217648,20.84024608895593,21.46966540780361,22.17677230806672,22.960988960205118,22.249818850943157,22.879238169789524,23.58634507005733,24.370561722193912,23.65939161293195,24.288810931775743,24.99591783203911,14.4484270548333
110,LTU,2.60029166666667,3.0233500081381086,2.999330811128196,2.978564956441229,3.154774137694309,3.127554277165995,3.1035350801558463,3.082769225468837,3.258978406722126,3.23175854619325,3.207739349184269,3.1869734944971686,3.363182675750351,3.335962815222447,3.311943618211777,3.2911777635248463,3.467386944778111,3.440167084249871,3.416147887238656,3.395382032552105,3.571591213805358,3.5443713532766137,3.52035215626667,3.4995863015795567,3.6757954828329513,3.648575622304525,3.624556425294239,3.603790570607284,3.779999751860421,3.752779891332321,3.728760694322337,2.60029166666667
111,LUX,36.2986408333333,32.526133500887454,33.04935493175948,33.828665739014426,31.28700625113896,31.552598161159747,32.075819592033994,32.85513039929659,30.31347091141907,30.57906282144426,31.10228425230633,31.88159505955312,29.33993557169435,29.605527481705916,30.12874891258324,30.90805971983607,28.36640023197264,28.631992141987705,29.155213572873315,29.93452438012607,27.39286489225256,27.658456802278412,28.18167823314881,28.96098904040344,26.419329552530847,26.68492146255485,27.20814289343867,27.98745370068834,25.44579421281388,25.711386122831424,26.234607553702617,36.2986408333333
112,LVA,0.529391666666667,0.4773844061272471,0.4779809728575511,0.4806548870873739,0.4536140683192791,0.4521201798856376,0.4527167466159623,0.4553906608458478,0.4283498420777309,0.4268559536441344,0.4274525203743441,0.4301264346041012,0.4030856158361405,0.4015917274024195,0.4021882941327768,0.4048622083625807,0.37782138959458,0.3763275011608928,0.3769240678913248,0.3795979821211229,0.3525571633530409,0.3510632749194463,0.3516598416497384,0.3543337558795591,0.3272929371114838,0.3257990486778694,0.3263956154082741,0.3290695296380538,0.3020287108699633,0.3005348224362953,0.3011313891665937,0.529391666666667
113,MAC,7.98906191666667,8.834522071360864,8.979513363066046,9.144237816442764,8.88373889097944,9.00882114680429,9.15381243850982,9.318536891887277,9.058037966423646,9.183120222249244,9.328111513952951,9.492835967329018,9.23233704186713,9.357419297690877,9.502410589397035,9.667135042773568,9.40663611731119,9.531718373135469,9.676709664842708,9.841434118218988,9.58093519275574,9.706017448581324,9.851008740286373,10.015733193663142,9.755234268199912,9.880316524025131,10.025307815731622,10.19003226910784,9.92953334364462,10.054615599469011,10.199606891174168,8.07047033333333
114,MAR,9.49684732221969,10.455712164383655,10.57655450256963,10.726169642992453,10.763125677660234,10.855104917148145,10.975947255334075,11.125562395757573,11.162518430425363,11.254497669913109,11.37534000809908,11.52495514852098,11.561911183190478,11.653890422677929,11.774732760863609,11.924347901286252,11.96130393595538,12.053283175442816,12.174125513628734,12.323740654051768,12.360696688719903,12.45267592820784,12.573518266393627,12.723133406816284,12.76008944148464,12.852068680972728,12.97291101915942,13.122526159581772,13.159482194249684,13.251461433737514,13.372303771923336,9.61707609950744
115,MDA,17.3218352091831,18.35384519514585,18.7061762374164,19.021082351951613,19.60374619223601,19.99362496747764,20.345956009748093,20.66086212428258,21.24352596456721,21.63340473980861,21.985735782079924,22.300641896616074,22.88330573689855,23.27318451214094,23.625515554411415,23.94042166894697,24.52308550922989,24.912964284472093,25.26529532674179,25.580201441277183,26.16286528156134,26.552744056802688,26.90507509907337,27.21998121360861,27.802645053892757,28.19252382913416,28.5448548714037,28.859760985939324,29.44242482622392,29.832303601465625,30.1846346437363,17.5734688664875
116,MDG,3787.75405817574,3611.740698234642,3751.636856765656,3896.661682790368,3895.399649900252,4030.115716721987,4170.0118752531325,4315.036701278018,4313.7746683877685,4448.4907352098135,4588.386893740244,4733.41171976483,4732.149686875046,4866.865753696431,5006.761912227829,5151.786738252472,5150.524705362551,5285.240772184137,5425.1369307159375,5570.161756740434,5568.899723850286,5703.615790672288,5843.511949203284,5988.536775228053,5987.2747423378605,6121.990809159703,6261.8869676911,6406.91179371571,6405.649760825559,6540.3658276471615,6680.26198617818,3618.32185816072
117,MDV,15.3812695278705,16.88823473658097,17.3511757185077,17.86651289768456,17.3257915303044,17.73590211955592,18.19884310148353,18.714180280662205,18.17345891328129,18.58356950253464,19.04651048445772,19.56184766363293,19.02112629625643,19.43123688550519,19.89417786743431,20.40951504661066,19.86879367923296,20.27890426848303,20.74184525041487,21.2571824295906,20.71646106221064,21.12657165146396,21.58951263339037,22.104849812567405,21.564128445187425,21.97423903443985,22.437180016369847,22.952517195545475,22.411795828165545,22.821906417415928,23.28484739934261,15.3820419226831
118,MEX,21.4856083333333,21.11070847588913,22.336050389005354,23.705734205620004,22.12677103809957,23.206585857674387,24.43192777079308,25.801611587412616,24.222648419889957,25.302463239470004,26.52780515257577,27.89748896918606,26.318525801675516,27.39834062124269,28.62368253436564,29.993366350978835,28.414403183465,29.49421800303588,30.719559916166485,32.08924373277784,30.5102805652578,31.590095384837667,32.81543729795303,34.18512111456831,32.60615794704808,33.68597276662537,34.911314679750454,36.28099849636194,34.70203532884187,35.781850148413625,37.00719206152967,19.2636333333333
119,MKD,54.144325,52.65265075206116,53.15257451599623,53.77972650886321,53.03667495505128,53.408700257797534,53.90862402173335,54.535776014603925,53.79272446079114,54.16474976353897,54.66467352747024,55.29182552033313,54.54877396652923,54.920799269271626,55.42072303320836,56.04787502607435,55.304823472268254,55.676848775011926,56.17677253895209,56.80392453181838,56.06087297800754,56.43289828075578,56.93282204469004,57.55997403755666,56.81692248374645,57.18894778649408,57.68887155043434,58.316023543298805,57.57297198948727,57.944997292232365,58.44492105616699,54.9472
120,MLI,575.586004510945,613.3341403485949,616.3645016933549,619.3271872754468,638.7961048123286,641.8994079978615,644.9297693426034,647.8924549246834,667.3613724615798,670.4646756470726,673.4950369919031,676.4577225739957,695.9266401108638,699.0299432964348,702.0603046411397,705.0229902232359,724.4919077601146,727.59521094566,730.6255722903205,733.5882578724413,753.057175409331,756.1604785948307,759.1908399395907,762.1535255216734,781.6224430585713,784.7257462440934,787.7561075888152,790.7187931709144,810.1877107077962,813.2910138933486,816.3213752381047,585.911013180369
121,MLT,0.311675,0.3186453400294842,0.3235014533742301,0.3310691312973667,0.3099139645880306,0.3120446351381445,0.3169007484829068,0.3244684264061179,0.3033132596967642,0.3054439302469101,0.3103000435915746,0.3178677215146283,0.2967125548054608,0.2988432253554916,0.3036993387002722,0.3112670166233878,0.290111849914175,0.292242520464234,0.2970986338090875,0.3046663117322091,0.2835111450228949,0.2856418155730491,0.2904979289177788,0.2980656068409113,0.2769104401316073,0.2790411106817499,0.2838972240266021,0.29146490194969,0.2703097352403609,0.2724404057904486,0.2772965191351853,0.311675
122,MMR,1381.61916666667,707.7171539417018,743.6465329129215,781.9992584392647,733.769488278659,767.2450630514322,803.1744420227342,841.5271675491765,793.2973973884941,826.7729721614539,862.7023511323293,901.0550766586092,852.8253064981786,886.3008812707433,922.2302602422056,960.5829857685126,912.353215608007,945.828790380694,981.7581693523882,1020.110894878603,971.8811247179772,1005.3566994909112,1041.286078462121,1079.6388039884991,1031.409033827846,1064.884608600683,1100.813987572128,1139.1667130984113,1090.936942937797,1124.4125177104834,1160.34189668171,1518.25511666667
123,MNE,0.877475207233012,0.8229632254956772,0.8261341026166694,0.8310293132831051,0.808023776032536,0.8094575545070399,0.8126284316280513,0.8175236422945479,0.7945181050439605,0.7959518835185061,0.7991227606394118,0.8040179713057861,0.7810124340553405,0.7824462125297686,0.7856170896508134,0.7905123003172355,0.767506763066751,0.7689405415412114,0.7721114186623242,0.7770066293287399,0.7540010920781837,0.7554348705527336,0.7586057476737122,0.7635009583401444,0.7404954210895983,0.7419291995641292,0.7451000766852168,0.7499952873516086,0.726989750101052,0.7284235285755262,0.7315944056965126,0.893215581479226
124,MNG,2813.2898353264,2510.739147746066,2600.588001218999,2695.501585563393,2726.720133589556,2811.4761841202826,2901.325037593259,2996.2386219377886,3027.4571699639064,3112.2132204947206,3202.062073967452,3296.975658311699,3328.1942063381707,3412.9502568687226,3502.799110341758,3597.7126946861063,3628.931242712491,3713.687293243111,3803.5361467163134,3898.449731060655,3929.668279086848,4014.424329617668,4104.273183090577,4199.186767434974,4230.405315461171,4315.161365991955,4405.010219465104,4499.923803809411,4531.142351835574,4615.898402366247,4705.747255839165,2663.54139820163
125,MOZ,69.465,60.539128911159246,64.15573403348888,68.13503656710348,64.67790594915492,67.92892625340869,71.54553137574447,75.52483390937067,72.067703291416,75.31872359568348,78.93532871798595,82.91463125159035,79.45750063366542,82.70852093790037,86.325126060247,90.30442859385762,86.84729797592479,90.09831828016904,93.71492340253562,97.69422593614104,94.237095318193,97.4881156224595,101.10472074478731,105.08402327840383,101.62689266045456,104.87791296471438,108.49451808706569,112.47382062067304,109.0166900027242,112.26771030697088,115.88431542930007,62.5483333333333
126,MRT,37.1891666666667,39.16487391766932,40.03801300869819,40.93189556198002,41.92684488746709,42.77925942207239,43.65239851310102,44.54628106638304,45.541230391870144,46.393644926475005,47.26678401750444,48.1606665707858,49.15561589627367,50.008030430879145,50.88116952190721,51.77505207518891,52.77000140067668,53.6224159352819,54.495555026309766,55.3894375795919,56.384386905079154,57.23680143968412,58.10994053071293,59.00382308399463,59.998772409482,60.85118694408726,61.72432603511604,62.61820858839783,63.613157913884656,64.46557244849029,65.33871153951901,36.6908333333333
127,MUS,39.3469333333333,39.534916934794005,40.75112688241219,42.13801388215356,41.338297788591895,42.3828825009527,43.59909244857232,44.98597944831826,44.18626335475497,45.2308480671189,46.44705801473003,47.833945014466536,47.03422892091517,48.07881363327007,49.29502358089178,50.68191058063159,49.8821944870773,50.92677919943455,52.14298914706205,53.52987614680153,52.73016005324081,53.77474476560491,54.99095471322225,56.37784171296372,55.57812561940309,56.622710331765845,57.83892027939132,59.22580727912982,58.42609118556804,59.470675897927,60.68688584554471,35.4735166666667
128,MWI,749.527493882201,420.2417509345767,442.23733105852807,465.7918161929115,434.38579384091184,454.8030944749363,476.7986745989399,500.3531597333864,468.9471373813378,489.3644380154808,511.3600181392139,534.9145032735559,503.5084809216687,523.9257815555611,545.9213616796652,569.4758468140258,538.0698244620904,558.4871250960598,580.4827052203119,604.0371903546136,572.6311680026013,593.0484686367281,615.0440487606731,638.5985338950782,607.192511543049,627.609812177114,649.605392301209,673.1598774355535,641.7538550835488,662.1711557175178,684.1667358414737,745.540667877372
129,MYS,4.20348194851884,3.9896761393411344,4.0024689349263785,4.010016371026974,4.124430479248336,4.142507969841357,4.155300765426506,4.1628482015269554,4.277262309748403,4.2953398003412255,4.308132595926872,4.315680032027595,4.430094140248636,4.44817163084193,4.460964426426922,4.468511862527582,4.582925970748726,4.601003461341883,4.613796256926581,4.621343693027325,4.735757801248687,4.753835291841529,4.766628087426787,4.774175523527342,4.888589631748744,4.906667122341686,4.919459917926631,4.927007354027312,5.041421462248691,5.059498952841814,5.072291748427055,4.14246973569731
130,NAM,16.4632666666667,14.348155817810342,15.037487817730208,15.801739011231485,15.122737313458073,15.7365910920414,16.425923091962446,17.190174285465986,16.511172587691366,17.12502636627735,17.81435836619192,18.57860955969113,17.899607861922455,18.51346164050213,19.2027936404252,19.967044833925662,19.28804313615544,19.901896914736906,20.59122891466385,21.355480108163363,20.676478410390065,21.290332188975825,21.979664188895335,22.743915382396978,22.064913684623445,22.678767463207933,23.36809946313201,24.13235065663188,23.453348958858346,24.067202737440343,24.75653473736012,14.4486904166667
131,NCL,104.710608186968,104.63977974782112,105.8923497607388,107.70972615031268,104.61077405530128,105.29589591059954,106.54846592351944,108.36584231310866,105.2668902180948,105.95201207339662,107.20458208630276,109.02195847585858,105.92300638088264,106.60812823616575,107.86069824908698,109.67807463865677,106.5791225436717,107.26424439895892,108.51681441189194,110.3341908014652,107.23523870645944,107.92036056176369,109.172930574678,110.99030696424988,107.89135486924717,108.57647672455089,109.82904673748884,111.64642312705226,108.54747103204332,109.23259288733686,110.4851629002523,106.588933804405
132,NER,575.586004510945,613.3341403485949,616.3645016933549,619.3271872754468,638.7961048123286,641.8994079978615,644.9297693426034,647.8924549246834,667.3613724615798,670.4646756470726,673.4950369919031,676.4577225739957,695.9266401108638,699.0299432964348,702.0603046411397,705.0229902232359,724.4919077601146,727.59521094566,730.6255722903205,733.5882578724413,753.057175409331,756.1604785948307,759.1908399395907,762.1535255216734,781.6224430585713,784.7257462440934,787.7561075888152,790.7187931709144,810.1877107077962,813.2910138933486,816.3213752381047,585.911013180369
133,NGA,358.810797258297,307.1634187797449,327.07143063182275,349.1819294487566,327.789074951943,345.4771232658434,365.3851351179567,387.495633934963,366.1027794381166,383.79082775209366,403.698839604017,425.8093384208858,404.4164839242204,422.1045322380077,442.0125440901827,464.1230429070949,442.7301884103805,460.41823672422254,480.32624857651103,502.43674739339656,481.0438928965892,498.73194121056304,518.6399530626285,540.7504518795713,519.3575973827604,537.0456456966976,556.9536575489062,579.0641563657931,557.6713018689838,575.3593501828398,595.2673620349145,306.920951495223
134,NIC,34.3421221197024,35.70256243756195,36.87353532742996,38.03834633523721,38.99130542366825,40.16803969315757,41.339012583026,42.5038235908356,43.456782679268215,44.633516948756295,45.804489838625976,46.96930084643107,47.922259934866055,49.09899420435352,50.26996709422205,51.43477810203014,52.3877371904642,53.5644714599517,54.73544434981943,55.9002553576285,56.85321444606137,58.02994871555099,59.2009216054181,60.36573261322444,61.3186917016588,62.49542597114905,63.66639886101972,64.83120986882439,65.78416895725965,66.96090322674651,68.13187611661436,33.121745265284
135,NLD,1.983733,1.923285562020024,2.0010031895229075,2.103599311798269,1.844267934473432,1.8969464465366643,1.9746640740398025,2.0772601963159305,1.817928818990848,1.870607331054607,1.948324958556344,2.0509210808309266,1.791589703507726,1.8442682155699743,1.921985843073502,2.024581965348652,1.7652505880249705,1.8179291000876183,1.8956467275920692,1.9982428498671445,1.738911472542469,1.7915899846062682,1.869307612108997,1.97190373438436,1.7125723570597466,1.7652508691233093,1.8429684966274176,1.9455646189022615,1.6862332415775154,1.7389117536403798,1.8166293811431968,1.983733
136,NOR,9.41583333333333,7.509877160498354,7.697177602566164,7.929268393713491,7.422348445256754,7.564542172972319,7.751842615040681,7.983933406189445,7.477013457732187,7.619207185448913,7.806507627514268,8.038598418660198,7.53167847020646,7.6738721979200495,7.86117263998932,8.093263431136245,7.586343482681579,7.728537210396034,7.915837652467203,8.14792844361385,7.641008495157353,7.783202222874109,7.970502664941643,8.202593456089032,7.695673507632589,7.837867235348817,8.025167677419002,8.257258468565379,7.7503385201087855,7.892532247823594,8.079832689891298,8.8
137,NPL,118.345187275986,119.31472964280522,123.91356062910162,129.01566781936725,125.31616476490514,129.4082540844723,134.0070850707755,139.10919226105568,135.4096892065863,139.50177852616895,144.10060951243366,149.20271670268548,145.50321364825453,149.59530296779909,154.19413395411397,159.2962411443743,155.59673808993332,159.6888274094887,164.2876583958272,169.3897655860826,165.69026253162158,169.7823518512032,174.3811828374973,179.4832900277649,175.7837869733029,179.875876292877,184.4747072791996,189.5768144694563,185.87731141499307,189.96940073455252,194.56823172084805,112.609482758621
138,NRU,1.45308511847016,1.4395124518290328,1.4283289308591152,1.414962444328671,1.4896547629430443,1.4806841867075966,1.4695006657375926,1.456134179207058,1.5308264978215107,1.521855921585868,1.510672400616308,1.4973059140859155,1.571998232700131,1.563027656464893,1.5518441354947226,1.5384776489643146,1.613169967578601,1.6041993913432373,1.5930158703728268,1.5796493838425216,1.6543417024569205,1.645371126221308,1.6341876052513968,1.6208211187209125,1.6955134373353462,1.686542861099837,1.6753593401296971,1.661992853599307,1.736685172213692,1.7277145959783338,1.716531075008406,1.43850654421382
139,NZL,1.54205833333333,1.5468521440628082,1.5646921057153966,1.5910101796913425,1.5299765214326486,1.5392966296411634,1.557136591293801,1.583454665269968,1.5224210070112194,1.5317411152198306,1.5495810768721698,1.5758991508478628,1.514865492589686,1.5241856007979504,1.5420255624506398,1.568343636426516,1.507309978168203,1.5166300863765507,1.534470048029463,1.5607881220053612,1.4997544637467333,1.5090745719553662,1.5269145336079089,1.553232607583842,1.4921989493252408,1.5015190575338426,1.519359019186753,1.5456770931625514,1.4846434349038713,1.493963543112312,1.5118035047648704,1.517875
140,OMN,0.3845,0.3896277895149463,0.3891152129615506,0.3881875779394752,0.3915978802270733,0.3915020994836665,0.3909895229302676,0.3900618879081841,0.3934721901957853,0.3933764094523731,0.392863832898992,0.3919361978769257,0.3953465001645018,0.3952507194211075,0.3947381428677058,0.3938105078456347,0.3972208101332158,0.3971250293898172,0.3966124528364026,0.3956848178143323,0.3990951201019285,0.3989993393585162,0.3984867628051213,0.3975591277830441,0.4009694300706425,0.4008736493272324,0.4003610727738232,0.3994334377517518,0.4028437400393515,0.4027479592959483,0.4022353827425533,0.3845
141,PAK,161.838479684718,149.49587101557665,157.049978424984,165.12339274476562,162.86001385357142,169.89067787001528,177.44478527943104,185.5181995992297,183.25482070802755,190.2854847244897,197.83959213386015,205.9130064536265,203.64962756246717,210.68029157888412,218.2343989883148,226.3078133080911,224.04443441692013,231.07509843335015,238.629205842808,246.7026201625779,244.439241271385,251.46990528784625,259.0240126972508,267.09742701703465,264.8340481258408,271.8647121422933,279.4188195517316,287.49223387150226,285.22885498030865,292.2595189967421,299.81362640614867,150.036253839864
142,PAN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,PER,3.4949411976912,3.891707713414373,3.98757671877946,4.087980028489097,4.105266351290387,4.196568534318539,4.292437539683692,4.392840849393463,4.410127172194684,4.501429355222984,4.597298360587768,4.697701670297285,4.714987993098856,4.806290176126795,4.9021591814920615,5.002562491201653,5.019848814003135,5.111150997031174,5.207020002396665,5.307423312106205,5.324709634907502,5.41601181793579,5.5118808233008565,5.612284133010519,5.629570455811799,5.720872638840019,5.81674164420535,5.917144953914908,5.9344312767161895,6.025733459744263,6.1216024651093415,3.3372655465368
144,PHL,49.6240960026328,56.73825277636026,57.36446757711694,57.97570947601721,60.12575779644677,60.76747721414355,61.393692014898605,62.00493391379741,64.15498223422823,64.79670165192148,65.4229164526844,66.03415835158525,68.18420667201278,68.82592608971318,69.45214089046496,70.06338278936565,72.21343110979434,72.85515052749244,73.48136532824024,74.0926072271429,76.24265554757297,76.88437496526669,77.51058976602351,78.12183166492315,80.27187998535368,80.91359940304932,81.53981420380214,82.15105610270346,84.30110442313277,84.9428238408314,85.5690386415878,51.7957826517333
145,PLW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,PNG,3.45997438644787,3.1910381833853574,3.2156341079001054,3.2335968936607,3.354854496108708,3.3861273554490365,3.410723279963706,3.4286860657241007,3.549943668172183,3.5812165275123515,3.6058124520274415,3.623775237788231,3.7450328402358126,3.776305699576418,3.800901624090968,3.818864409851622,3.940122012299332,3.971394871639817,3.995990796154098,4.01395358191479,4.135211184362764,4.166484043702928,4.191079968217712,4.209042753978294,4.330300356426267,4.361573215766505,4.386169140280921,4.404131926041645,4.5253895284896375,4.55666238783007,4.581258312344831,3.38753768145423
147,POL,3.89974166666667,4.30362262374937,4.406859840498713,4.514546428388434,4.541118132868493,4.63987465129485,4.743111868044259,4.850798455934108,4.8773701604141,4.976126678840601,5.079363895589647,5.187050483479252,5.213622187959583,5.312378706385733,5.4156159231352525,5.523302511024927,5.549874215505171,5.648630733931419,5.751867950681161,5.859554538570783,5.886126243050846,5.984882761477339,6.088119978226663,6.195806566116409,6.222378270596455,6.321134789022877,6.424372005772456,6.532058593662104,6.558630298142149,6.657386816568433,6.76062403331777,3.839375
148,PRT,180.10448,223.6224818298265,226.53216853645435,229.80943891505336,234.90387265652728,237.4458571684875,240.3555438751112,243.63281425371653,248.7272479951937,251.26923250714347,254.1789192137853,257.45618959237265,262.5506233338664,265.092607845828,268.00229455244084,271.2795649310383,276.37399867252964,278.9159831844857,281.8256698910931,285.10294026970047,290.1973740111808,292.7393585231345,295.64904522976,298.92631560835537,304.02074934983955,306.5627338617999,309.4724205684293,312.749690947024,317.8441246884996,320.3861092004624,323.2957959070874,180.10448
149,PRY,6771.09742519651,6085.826766608377,6223.925726586422,6364.423842234821,6429.048768870249,6564.723486851211,6702.822446829329,6843.320562477804,6907.945489113157,7043.620207094289,7181.7191670720185,7322.217282720371,7386.842209355943,7522.516927336726,7660.615887314982,7801.114002963343,7865.738929598852,8001.413647579743,8139.512607558213,8280.010723206487,8344.635649841888,8480.31036782299,8618.409327801033,8758.907443449472,8823.532370084835,8959.20708806585,9097.306048044084,9237.804163692444,9302.429090327843,9438.103808308735,9576.20276828679,6240.72207844257
150,PYF,104.710608186968,104.63977974782112,105.8923497607388,107.70972615031268,104.61077405530128,105.29589591059954,106.54846592351944,108.36584231310866,105.2668902180948,105.95201207339662,107.20458208630276,109.02195847585858,105.92300638088264,106.60812823616575,107.86069824908698,109.67807463865677,106.5791225436717,107.26424439895892,108.51681441189194,110.3341908014652,107.23523870645944,107.92036056176369,109.172930574678,110.99030696424988,107.89135486924717,108.57647672455089,109.82904673748884,111.64642312705226,108.54747103204332,109.23259288733686,110.4851629002523,106.588933804405
151,QAT,3.64,3.5631315422105594,3.509402779965342,3.441938909194759,3.6016013602785426,3.56168189745786,3.5079531352124635,3.440489264441614,3.600151715525648,3.5602322527045027,3.5065034904602146,3.4390396196898863,3.5987020707730144,3.5587826079528684,3.5050538457071663,3.437589974936767,3.5972524260201078,3.557332963199676,3.5036042009532933,3.4361403301830817,3.5958027812669133,3.55588331844586,3.502154556200656,3.434690685429961,3.594353136513918,3.554433673693092,3.500704911447296,3.4332410406768243,3.5929034917608127,3.552984028940247,3.499255266695039,3.64
152,ROU,4.24399166666667,4.641028798365299,4.810569597286078,4.990681679586049,5.006274724074238,5.165175184964616,5.334715983885518,5.5148280661858,5.530421110673868,5.6893215715645065,5.858862370484729,6.038974452784397,6.054567497273256,6.213467958163194,6.383008757084291,6.563120839384167,6.578713883872822,6.737614344762956,6.907155143684486,7.087267225984295,7.102860270472529,7.261760731363172,7.431301530283896,7.611413612583892,7.627006657072125,7.785907117962648,7.955447916883948,8.135559999183723,8.151153043671922,8.310053504562143,8.479594303482898,4.237925
153,RUS,72.1049083333333,63.56363966150253,66.12498176774362,68.67315900111278,68.58589998715514,71.15957238464784,73.72091449089193,76.2690917242628,76.18183271030276,78.75550510780221,81.31684721403185,83.86502444740131,83.7777654334449,86.35143783093164,88.91277993718207,91.46095717055078,91.3736981565927,93.9473705540837,96.5087126603411,99.0568898937056,98.96963087974645,101.54330327724466,104.10464538348576,106.65282261685644,106.56556360289608,109.13923600039058,111.7005781066376,114.24875534000564,114.16149632604817,116.7351687235377,119.29651082977946,64.7376583333333
154,RWA,943.278048166667,958.6396447961944,996.5191715121528,1036.6371815521006,1025.5925434688324,1061.2120092961256,1099.0915360121287,1139.209546052166,1128.164907968866,1163.7843737962455,1201.6639005120298,1241.7819105519006,1230.7372724688066,1266.3567382959625,1304.2362650120426,1344.3542750519705,1333.3096369688176,1368.929102796039,1406.8086295122466,1446.9266395521431,1435.8820014688877,1471.5014672962689,1509.38099401221,1549.4990040521654,1538.454365968911,1574.0738317962496,1611.953358512367,1652.071368552253,1641.026730469008,1676.6461962962385,1714.5257230121942,899.350509
155,SAU,3.75,3.758398464314349,3.7238430420125503,3.679353545274135,3.802872274698991,3.778308324885877,3.7437529025839424,3.6992634058453127,3.8227821352703386,3.798218185456898,3.763662763155767,3.719173266417549,3.842691995841897,3.8181280460291935,3.783572623727032,3.739083126988743,3.862601856413252,3.83803790660034,3.803482484297685,3.758992987559529,3.882511716984407,3.85794776717102,3.823392344869236,3.77890284813074,3.902421577555704,3.877857627742475,3.843302205440237,3.7988127087019175,3.922331438126888,3.897767488313884,3.8632120660120894,3.75
156,SDN,53.9960119047619,14.748165559531248,15.847607779874954,16.906417062847115,14.650164091882516,15.789296727812758,16.888738948160324,17.947548231133702,15.691295260165708,16.830427896105114,17.929870116433573,18.988679399407253,16.73242642844209,17.871559064365265,18.97100128472133,20.02981056769287,17.773557596726036,18.91269023265477,20.01213245301986,21.0709417359854,18.814688765018246,19.95382140095563,21.05326362129967,22.112072904274005,19.85581993330484,20.99495256923709,22.094394789587504,23.153204072558992,20.89695110159377,22.036083737520347,23.13552595786512,45.7670454545455
