158,SWE,18.4200000762939,17.04729908047007,16.814339326006596,16.582275964111552,16.121917930767047,15.887897806125146,15.65493805166189,15.422874689767678,14.962516656423327,14.728496531781586,14.49553677731784,14.263473415422077,13.803115382078806,13.5690952574361,13.336135502973269,13.104072141078388,12.643714107734686,12.409693983092266,12.176734228629636,11.944670866734825,11.484312833390694,11.250292708749258,11.017332954285504,10.785269592390184,10.324911559046525,10.090891434404991,9.857931679942672,9.625868318046791,9.165510284703275,8.931490160060669,8.698530405597147,18.4200000762939
159,SWZ,23.3899993896484,22.99416562251104,22.815394943830423,22.656071955436364,22.170067973928937,21.9717189940807,21.79294831540027,21.63362532700681,21.147621345499022,20.94927236565142,20.77050168696966,20.611178698574964,20.12517471706871,19.92682573721971,19.74805505853973,19.58873207014547,19.10272808863877,18.90437910879019,18.725608430111063,18.56628544171665,18.080281460209243,17.881932480361577,17.703161801680835,17.543838813286726,17.057834831779424,16.859485851931467,16.680715173251873,16.521392184857383,16.035388203349815,15.837039223501424,15.658268544820752,23.3899993896484
160,SYR,23.1900005340576,25.073407614669097,24.566659703653897,23.944970917674176,25.285573302541977,24.894527590324014,24.387779679307226,23.766090893324364,25.10669327819378,24.715647565972397,24.20889965496428,23.58721086898755,24.92781325384842,24.536767541635516,24.03001963061618,23.408330844637685,24.74893322950072,24.35788751728544,23.85113960626073,23.229450820283404,24.57005320515099,24.179007492929824,23.672259581915075,23.0505707959348,24.391173180802788,24.000127468583287,23.49337955756228,22.871690771584447,24.21229315645257,23.821247444236327,23.31449953322128,23.1900005340576
161,TCD,1.87999999523163,1.9668468939135668,1.9566807662256385,1.9452251023105656,1.964426882981229,1.9555586309717188,1.94539250328376,1.933936839368669,1.9531386200393663,1.9442703680297864,1.934104240341996,1.9226485764269317,1.941850357097544,1.9329821050881049,1.9228159774000948,1.9113603134850448,1.930562094155676,1.9216938421461944,1.9115277144580876,1.9000720505430784,1.9192738312137572,1.910405579204196,1.900239451516261,1.8887837876011615,1.907985568271873,1.899117316262348,1.8889511885743548,1.8774955246592813,1.8966973053299765,1.8878290533204864,1.8776629256325528,1.87999999523163
162,TGO,19.2099990844727,16.45405222632051,16.73167200253356,17.041120848608745,16.649783938090426,16.8952742784213,17.17289405463492,17.482342900711384,17.091005990192603,17.33649633052468,17.61411610673538,17.9235649528094,17.53222804229354,17.777718382622574,18.055338158837237,18.36478700491213,17.973450094395446,18.21894043472535,18.49656021094173,18.806009057016254,18.414672146498127,18.660162486830213,18.937782263042997,19.24723110911821,18.855894198600183,19.101384538931693,19.37900431514697,19.688453161221226,19.29711625070321,19.54260659103327,19.82022636724626,19.2099990844727
163,THA,22.8400001525879,24.22812983821754,24.5476416893618,24.883100865527503,24.82441237392053,25.1278081825412,25.447320033685777,25.782779209852205,25.724090718244938,26.027486526866326,26.34699837800924,26.68245755417432,26.62376906256865,26.92716487118831,27.246676722333504,27.582135898499075,27.523447406892917,27.82684321551309,28.14635506665924,28.481814242824584,28.42312575121768,28.72652155983907,29.046033410983163,29.38149258714888,29.322804095542065,29.62619990416311,29.945711755308608,30.28117093147378,30.222482439866976,30.525878248487206,30.84539009963143,22.8400001525879
164,TJK,15.789999961853,13.860371189977954,13.609727916524726,13.338565278608725,13.257563103497729,13.02749053884366,12.776847265390291,12.505684627474098,12.424682452363344,12.194609887708944,11.943966614256547,11.67280397634079,11.591801801229026,11.361729236575435,11.11108596312196,10.839923325206222,10.75892115009462,10.528848585440835,10.278205311986664,10.007042674071048,9.926040498960091,9.6959679343058,9.445324660852531,9.174162022936336,9.093159847825644,8.863087283171492,8.612444009717834,8.341281371801792,8.260279196691187,8.030206632037125,7.779563358583914,15.789999961853
165,TKM,39.8300018310547,40.805599867825,41.12571781302021,41.396707377942,42.31164788445065,42.67639160702598,42.99650955222257,43.26749911717563,44.18243962370951,44.547183346258144,44.86730129149287,45.13829085638328,46.05323136294661,46.41797508550414,46.73809303069339,47.00908259562732,47.92402310217962,48.28876682473192,48.60888476989991,48.87987433485422,49.79481484139071,50.15955856396244,50.479676509144994,50.75066607405149,51.665606580611055,52.03035030319708,52.35046824842182,52.62145781330879,53.53639831987611,53.90114204242141,54.22125998761361,39.8300018310547
166,TLS,16.3199996948242,16.619022530507475,17.423813009009436,18.291054355471463,17.94043037361527,18.68227824974533,19.487068728248296,20.35431007471238,20.00368609285524,20.74553396898747,21.550324447485128,22.41756579394526,22.06694181209326,22.808789688220187,23.613580166724876,24.480821513186267,24.13019753133286,24.872045407461307,25.67683588596916,26.54407723242984,26.193453250573818,26.93530112670597,27.74009160520759,28.60733295166981,28.256708969813744,28.99855684594485,29.80334732445052,30.670588670911197,30.31996468905509,31.06181256518395,31.86660304368584,16.3199996948242
167,TON,30.8700008392334,30.267121023956143,30.09820552522836,29.88484587650617,30.3129331520236,30.188755587195985,30.01984008846768,29.806480439744124,30.234567715261814,30.11039015043343,29.941474651707587,29.728115002986744,30.15620227850111,30.032024713675398,29.86310921494644,29.64974956622461,30.07783684173977,29.95365927691337,29.784743778182783,29.571384129461084,29.99947140497812,29.875293840149563,29.70637834142203,29.49301869269974,29.9211059682168,29.79692840338859,29.62801290465861,29.41465325593732,29.84274053145435,29.7185629666276,29.5496474678999,30.8700008392334
168,TTO,26.6399993896484,28.313579557843937,28.40096231203182,28.521537882759954,28.22349080089684,28.277453482709888,28.364836236898007,28.48541180762737,28.18736472576407,28.24132740757757,28.32871016176444,28.44928573249124,28.151238650630635,28.20520133244247,28.292584086630924,28.413159657358868,28.115112575497538,28.169075257309785,28.25645801149913,28.377033582227234,28.078986500364536,28.132949182178248,28.220331936365795,28.340907507093696,28.042860425231385,28.096823107044937,28.184205861234528,28.3047814319617,28.006734350099023,28.060697031911577,28.14807978609929,26.6399993896484
169,TUN,33.4599990844727,33.86856572623043,33.98658325167939,34.11362050415616,33.99200593594871,34.10130466479288,34.21932219024181,34.346359442716306,34.22474487450648,34.33404360335338,34.45206112879828,34.579098381277404,34.45748381306578,34.56678254191106,34.68480006736101,34.81183731983671,34.690222751625754,34.79952148047176,34.91753900592396,35.0445762583978,34.922961690187954,35.03226041903285,35.150277944482774,35.27731519696076,35.15570062874912,35.26499935759258,35.38301688303963,35.51005413551905,35.38843956730663,35.49773829615322,35.6157558216024,33.4599990844727
170,TUR,25.3199996948242,25.417660110406956,24.953243613747944,24.387197222034565,25.62623378396121,25.264449448537867,24.800032951877263,24.23398656015896,25.473023122085472,25.111238786660596,24.646822290005773,24.080775898297095,25.319812460213857,24.958028124796428,24.49361162813384,23.92756523642082,25.166601798340256,24.80481746292092,24.340400966254634,23.77435457454146,25.01339113646613,24.65160680104,24.18719030438219,23.621143912669236,24.860180474592877,24.49839613916738,24.033979642501077,23.46793325079165,24.70696981271477,24.34518547729505,23.880768980636358,25.3199996948242
171,TZA,6.46999979019165,7.369505460075817,7.501234290260985,7.623732211424151,7.949807324070633,8.090845098067003,8.222573928251991,8.345071849414857,8.671146962061496,8.812184736057489,8.943913566243404,9.066411487406826,9.39248660005269,9.53352437404958,9.66525320423426,9.787751125397534,10.113826238043606,10.254864012040231,10.386592842224374,10.5090907633878,10.83516587603427,10.976203650030287,11.1079324802155,11.230430401378609,11.556505514025122,11.69754328802133,11.829272118205912,11.95177003936927,12.277845152015743,12.418882926012325,12.550611756197492,6.46999979019165
172,UGA,6.51000022888184,6.343641279819543,6.281665476080004,6.226130138371422,5.976994908901484,5.908493585639995,5.846517781900623,5.790982444192396,5.541847214722338,5.473345891461199,5.4113700877210205,5.355834750012132,5.106699520542817,5.038198197280824,4.976222393541773,4.920687055833141,4.67155182636359,4.6030505031018505,4.541074699363252,4.4855393616544985,4.236404132184608,4.167902808923481,4.105927005183858,4.050391667475264,3.801256438005435,3.732755114744132,3.6707793110052247,3.615243973296356,3.366108743826555,3.2976074205648187,3.2356316168252706,6.51000022888184
173,UKR,24.9599990844727,24.38797912393933,24.083710063473838,23.7108296212748,24.4184277881349,24.183431578824884,23.879162518358413,23.506282076155987,24.21388024301569,23.97888403370517,23.674614973241656,23.30173453104597,24.00933269789913,23.77433648859295,23.47006742812552,23.097186985926623,23.804785152781548,23.56978894347432,23.26551988300489,22.89263944080556,23.60023760766405,23.36524139835248,23.060972337887865,22.68809189568924,23.395690062546898,23.160693853235465,22.856424792765168,22.48354435056894,23.191142517426265,22.956146308118765,22.65187724765352,24.9599990844727
174,URY,18.8299999237061,19.00751174350355,18.91786821865756,18.852145772360927,18.459238460520663,18.345563933550125,18.255920408704306,18.19019796240816,17.7972906505674,17.68361612359759,17.593972598750288,17.528250152453094,17.135342840613905,17.021668313642696,16.932024788797275,16.866302342500333,16.473395030660747,16.359720503689932,16.270076978845484,16.20435453254836,15.81144722070801,15.697772693738028,15.608129168891963,15.54240672259536,15.149499410754997,15.03582488378469,14.94618135893959,14.880458912642696,14.487551600801972,14.373877073831451,14.284233548985402,18.8299999237061
175,USA,19.9099998474121,18.817614959659203,18.642393247624312,18.45854437840589,18.280141899844217,18.113463783076163,17.938242071041294,17.754393201823426,17.575990723262155,17.40931260649375,17.234090894459523,17.0502420252406,16.871839546679624,16.705161429911307,16.529939717876474,16.346090848658342,16.167688370097142,16.001010253328797,15.82578854129352,15.641939672075685,15.463537193514451,15.296859076746433,15.12163736471129,14.937788495492502,14.759386016931812,14.592707900163974,14.41748618812963,14.233637318910503,14.05523484034994,13.888556723581353,13.71333501154642,19.9099998474121
176,UZB,23.0200004577637,23.46607587030001,23.513972991133,23.545399674876805,23.84745473618826,23.911101545200683,23.958998666033743,23.99042534978276,24.29248041109866,24.356127220106213,24.404024340946638,24.435451024685147,24.737506086005567,24.801152895015367,24.84905001584693,24.880476699592936,25.18253176091157,25.24617856992026,25.294075690747697,25.325502374497365,25.627557435813618,25.691204244825173,25.73910136565598,25.77052804939701,26.072583110717392,26.13622991973155,26.184127040569223,26.21555372430709,26.517608785628678,26.58125559463612,26.629152715468564,23.0200004577637
177,VCT,19.8799991607666,19.43634534967725,19.266289149937485,19.07461359294998,19.24309826808954,19.09450619268876,18.924449992948794,18.732774435962742,18.901259111104075,18.75266703570113,18.582610835964967,18.39093527897596,18.55941995411776,18.41082787871676,18.24077167897593,18.04909612198937,18.21758079713082,18.06898872172911,17.89893252198607,17.707256965000983,17.875741640142216,17.727149564740717,17.55709336500022,17.365417808011625,17.533902483154428,17.385310407754066,17.215254208015203,17.023578651025804,17.192063326169002,17.043471250766718,16.87341505102677,19.8799991607666
178,VEN,15.3400001525879,17.497215186085988,17.47826039821055,17.538230862007808,16.563247695235354,16.464885130501756,16.44593034262699,16.505900806426673,15.530917639653545,15.432555074921346,15.413600287042838,15.473570750837514,14.498587584070265,14.40022501933381,14.381270231460032,14.44124069525666,13.466257528487894,13.367894963752564,13.348940175881326,13.408910639677917,12.433927472906074,12.335564908174089,12.316610120298115,12.37658058409523,11.401597417323734,11.303234852591167,11.2842800647194,11.344250528514982,10.369267361742864,10.270904797008267,10.25195000913257,15.3400001525879
179,VIR,18.7399997711182,17.118525738608678,16.6451504260982,16.15502504332703,15.86879165535172,15.412318818186456,14.938943505675764,14.448818122903768,14.162584734928185,13.706111897763062,13.232736585252724,12.742611202482385,12.456377814505272,11.999904977340922,11.526529664830148,11.036404282058973,10.750170894082247,10.293698056917751,9.820322744406674,9.330197361635278,9.04396397365947,8.587491136493977,8.114115823983717,7.623990441212634,7.337757053236636,6.881284216071048,6.407908903559484,5.917783520788998,5.631550132812823,5.175077295648258,4.701701983137838,18.7399997711182
180,VNM,27.4400005340576,28.881300232362133,29.720776320323356,30.6123935001908,30.74117558170833,31.528159050597942,32.3676351385597,33.25925231842886,33.38803439994592,34.17501786883659,35.01449395679548,35.906111136661195,36.03489321818229,36.82187668706978,37.661352775032384,38.552969954899424,38.68175203641947,39.4687355053078,40.30821159327228,41.19982877313921,41.32861085465712,42.11559432354794,42.95507041150881,43.84668759137623,43.97546967289433,44.762453141784704,45.60192922974857,46.49354640961485,46.62232849113268,47.40931196002148,48.248788047982536,27.4400005340576
181,VUT,14.0799999237061,7.948212635854253,8.253462342650092,8.577346324846076,8.324924043497763,8.611333000570431,8.916582707366809,9.24046668956349,8.988044408214677,9.274453365288554,9.579703072082134,9.903587054277624,9.65116477293061,9.937573730001878,10.24282343679927,10.566707418995,10.31428513764746,10.600694094719524,10.905943801518468,11.22982778371362,10.977405502365205,11.263814459438928,11.569064166234693,11.892948148430891,11.640525867082308,11.926934824155408,12.23218453095278,12.556068513148336,12.303646231799975,12.590055188872064,12.89530489566794,14.0799999237061
182,WSM,24.8899993896484,25.362297491370164,25.4917441035905,25.606345240878944,25.8136715104964,25.957082489494503,26.086529101715143,26.20113023900964,26.408456508631936,26.551867487625024,26.68131409985284,26.795915237135283,27.00324150676314,27.14665248575776,27.276099097977152,27.390700235267992,27.5980265048937,27.741437483887392,27.870884096102717,27.9854852333974,28.192811503020184,28.336222482017707,28.465669094235583,28.58027023152105,28.787596501148347,28.93100748014855,29.06045409237465,29.175055229656326,29.382381499285188,29.525792478277424,29.6552390904972,24.8899993896484
183,YEM,10.1999998092651,14.307227412782188,14.294058837155484,14.28908187296594,14.549686071619757,14.528383291720054,14.515214716092988,14.510237751903526,14.770841950557642,14.74953917065712,14.736370595031778,14.73139363084186,14.991997829496093,14.970695049596928,14.95752647396909,14.952549509779589,15.213153708433865,15.191850928534215,15.178682352905604,15.173705388716716,15.434309587370851,15.413006807470556,15.399838231843756,15.39486126765393,15.655465466308357,15.634162686408542,15.620994110781442,15.61601714659179,15.87662134524574,15.855318565346336,15.842149989719502,10.1999998092651
184,ZAF,22.3099994659424,21.695049767026138,21.438702901370643,21.18271006384933,20.91765985109105,20.660638463954424,20.404291598298983,20.14829876077991,19.883248548023158,19.626227160884923,19.369880295231862,19.113887457708294,18.84883724495382,18.591815857815966,18.33546899216013,18.079476154639597,17.814425941884274,17.557404554746142,17.301057689089,17.04506485156983,16.780014638813366,16.522993251676624,16.26664638602023,16.010653548497835,15.745603335743024,15.48858194860716,15.2322350829538,14.976242245430068,14.711192032675568,14.454170645537024,14.197823779881288,22.3099994659424
185,ZMB,10.5299997329712,11.755789854311342,12.031745046802897,12.316905528954816,12.502965161180851,12.769653342343306,13.045608534834903,13.330769016987183,13.516828649213204,13.78351683037572,14.05947202286709,14.344632505018613,14.530692137245383,14.79738031840752,15.07333551089917,15.358495993051058,15.54455562527762,15.811243806439837,16.087198998931683,16.372359481083652,16.55841911330983,16.825107294472428,17.101062486963876,17.386222969115718,17.572282601342028,17.838970782504624,18.114925974996638,18.40008645714827,18.586146089374477,18.852834270536786,19.128789463028284,10.5299997329712
186,ZWE,6.57000017166138,5.6686179925522655,5.373122656553645,5.066228768957611,4.910427636074228,4.626422256762544,4.330926920763783,4.02403303316728,3.8682319002838224,3.5842265209721003,3.2887311849737664,2.981837297378199,2.8260361644937824,2.5420307851826625,2.246535449183801,1.9396415615878,1.783840428703627,1.4998350493923684,1.2043397133932014,0.8974458257971349,0.7416446929135176,0.457639313601641,0.1621439776031312,-0.1447499099928819,-0.300551042876565,-0.5845564221884434,-0.8800517581877223,-1.1869456457833962,-1.342746778667154,-1.6267521579784745,-1.922247493977057,6.57000017166138
