,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
104,MYS,11.9330416605521,12.41620665599548,12.698499353740782,13.137533503352172,11.402163623422409,11.526744290873472,11.809036988620289,12.24807113823636,10.51270125830512,10.637281925759275,10.919574623497738,11.35860877310432,9.623238893184697,9.74781956062978,10.030112258378823,10.469146407988893,8.73377652806634,8.858357195513847,9.140649893268431,9.579684042878096,7.84431416294939,7.968894830403808,8.251187528148183,8.690221677759551,6.954851797831209,7.079432465284291,7.36172516303695,7.800759312645228,6.06538943271596,6.189970100164901,6.472262797909734,11.9330416605521
105,NAM,30.4636547008939,32.31268646290998,32.70400793035731,33.136730063201306,32.96868075941956,33.31816642689938,33.70948789434717,34.14221002719362,33.97416072341228,34.323646390892115,34.71496785833885,35.14768999118035,34.97964068740334,35.32912635488088,35.72044782232909,36.15316995517317,35.985120651394894,36.33460631887296,36.725927786322,37.15864991916665,36.99060061538614,37.34008628286684,37.73140775031343,38.16412988315685,37.996080579377335,38.34556624685811,38.73688771430859,39.16960984715046,39.00156054337084,39.35104621084908,39.74236767829616,30.4636547008939
106,NER,11.7645285971099,12.069946497210902,12.205875875478268,12.36863760678881,11.977900931985156,12.086751653914243,12.222681032182068,12.385442763493709,11.99470608868973,12.1035568106197,12.239486188885287,12.402247920194831,12.011511245393304,12.120361967320886,12.256291345589476,12.419053076899818,12.02831640209759,12.137167124025858,12.273096502295788,12.43585823360588,12.045121558802428,12.15397228073246,12.289901658999597,12.452663390310152,12.061926715506814,12.170777437436428,12.306706815705631,12.469468547015378,12.078731872212064,12.18758259414046,12.323511972407768,11.7645285971099
107,NIC,17.5430985982931,10.99281374676351,10.860733193829502,10.760198626593716,9.982596790235489,9.81866274214532,9.686582189211826,9.586047621977432,8.808445785618783,8.644511737529722,8.51243118459358,8.41189661735649,7.634294781000854,7.470360732908887,7.338280179976387,7.237745612740365,6.460143776383831,6.296209728292705,6.164129175361779,6.063594608125484,5.285992771767511,5.122058723678531,4.989978170744205,4.88944360350834,4.111841767150619,3.9479077190611207,3.815827166129399,3.715292598892546,2.93769076253475,2.77375671444376,2.641676161509672,17.5430985982931
108,NLD,24.0212531747545,21.42833222888381,21.303961782421094,21.144082990816703,21.52529999220832,21.436597343009545,21.31222689654641,21.152348104941485,21.53356510633376,21.44486245713385,21.320492010673476,21.160613219069575,21.54183022045973,21.453127571262204,21.328757124798365,21.168878333194478,21.550095334585084,21.461392685386876,21.33702223892132,21.17714344731792,21.55836044870973,21.469657799510102,21.345287353047365,21.185408561442607,21.566625562834847,21.47792291363578,21.35355246717181,21.19367367556752,21.574890676959843,21.48618802776125,21.36181758129855,24.0212531747545
109,NOR,23.1648858252205,25.99081914455545,26.303172298626517,26.67244141422168,25.948973416166403,26.203971206166397,26.516324360238308,26.885593475835325,26.16212547777913,26.417123267781115,26.729476421848304,27.09874553744173,26.37527753939019,26.630275329387423,26.942628483460894,27.31189759905545,26.58842960100267,26.843427391001264,27.15578054507756,27.52504966067153,26.801581662616385,27.056579452618244,27.368932606688965,27.73820172228426,27.014733724229156,27.26973151423006,27.582084668304446,27.95135378389837,27.22788578584308,27.48288357584211,27.795236729913054,23.1648858252205
110,NPL,19.8090602392694,20.2584131656028,20.74016988020641,21.16918124960212,22.61925957086276,23.154214535125178,23.63597124972789,24.064982619121636,25.5150609403828,26.050015904643672,26.53177261925053,26.96078398864809,28.410862309904672,28.945817274169915,29.42757398877129,29.856585358167457,31.306663679425263,31.84161864368931,32.32337535828818,32.752386727684765,34.20246504894497,34.73742001320569,35.21917672780968,35.648188097205335,37.09826641846543,37.63322138272692,38.11497809732713,38.54398946672428,39.99406778798426,40.52902275224801,41.01077946685169,19.8090602392694
111,NRU,30.4662678875,25.71571978311072,26.232670041297855,26.74097053026648,26.748028608796083,27.273521702640576,27.79047196082825,28.29877244979682,28.305830528325664,28.83132362217181,29.348273880356345,29.856574369325426,29.863632447854396,30.38912554169802,30.906075799887105,31.41437628885557,31.421434367384343,31.946927461228867,32.46387771941943,32.97217820838682,32.979236286915786,33.50472938076142,34.02167963894868,34.52998012791768,34.53703820644627,35.062531300290985,35.5794815584789,36.08778204744765,36.094840125976674,36.62033321982091,37.13728347800821,30.4662678875
112,NZL,28.1639341218412,28.071971889686715,28.347755585460277,28.69947132284139,27.6255288786659,27.82476905085107,28.100552746625752,28.452268484009565,27.378326039833095,27.57756621202063,27.853349907789443,28.205065645168,27.131123200997948,27.330363373179345,27.60614706895595,27.95786280633638,26.883920362164574,27.083160534347712,27.358944230127868,27.71065996750768,26.636717523332617,26.835957695520197,27.1117413912932,27.4634571286744,26.38951468449952,26.588754856685973,26.864538552464133,27.21625428984336,26.14231184566833,26.341552017851956,26.617335713625348,28.1639341218412
113,PAN,9.94356973838192,10.056568186240268,10.086433583424276,10.12848326928126,9.95404491981906,9.97187167887584,10.001737076059904,10.043786761915696,9.86934841245207,9.88717517151052,9.91704056869194,9.959090254550135,9.784651905085886,9.8024786641431,9.83234406132779,9.874393747184085,9.69995539772014,9.717782156777847,9.747647553964049,9.789697239819253,9.615258890355694,9.633085649412983,9.66295104659754,9.705000732455266,9.530562382990633,9.548389142047055,9.578254539230183,9.620304225088644,9.445865875623532,9.463692634681662,9.493558031865788,9.94356973838192
114,PER,14.5160313046509,15.250720650580444,15.378454121314412,15.502989128888052,15.324820156529054,15.455672361528151,15.583405832262445,15.707940839836176,15.529771867476786,15.660624072476791,15.788357543209314,15.912892550783091,15.734723578423964,15.865575783422486,15.993309254157564,16.11784426173113,15.939675289371834,16.070527494370875,16.198260965106794,16.3227959726798,16.14462700032051,16.275479205320288,16.403212676054288,16.5277476836281,16.34957871126866,16.480430916267935,16.608164387002482,16.73269939457608,16.55453042221689,16.68538262721576,16.813116097949813,14.5160313046509
115,PHL,14.4884730214875,13.373456568171974,13.478710993579492,13.599035745787912,13.346746521592792,13.436774674746744,13.542029100154572,13.662353852363644,13.410064628168248,13.50009278132288,13.60534720672912,13.72567195893697,13.473382734743046,13.563410887896048,13.66866531330447,13.788990065512747,13.536700841318382,13.62672899447187,13.731983419881198,13.852308172089248,13.600018947894185,13.69004710104881,13.795301526456198,13.91562627866463,13.663337054469633,13.75336520762392,13.858619633032598,13.978944385240544,13.726655161045551,13.816683314199096,13.921937739606594,14.4884730214875
116,PLW,20.4245076586433,21.222200894094144,21.182225232384614,21.04299758201552,22.55091017607916,22.610931062786857,22.570955401075977,22.431727750703487,23.939640344767955,23.999661231473358,23.95968556976894,23.820457919403143,25.32837051345959,25.388391400171933,25.34841573845913,25.209188088090848,26.71710068214937,26.77712156885985,26.73714590714296,26.597918256775166,28.10583085083796,28.165851737543058,28.125876075834174,27.98664842546501,29.494561019527623,29.554581906233796,29.51460624451867,29.375378594151968,30.883291188214606,30.943312074924407,30.903336413215072,20.4245076586433
117,PNG,13.0217239170624,12.992025176760608,12.81457357935816,12.73393906104517,11.980990301444717,11.706351139516253,11.52889954211398,11.448265023803318,10.695316264202468,10.420677102274336,10.243225504870429,10.162590986554545,9.409642226959718,9.135003065029192,8.957551467626764,8.876916949313047,8.123968189716866,7.849329027786781,7.671877430386042,7.591242912073077,6.83829415247352,6.563654990545781,6.386203393142795,6.305568874829463,5.552620115230392,5.2779809533026825,5.100529355903166,5.01989483758865,4.266946077988264,3.9923069160594142,3.81485531865653,13.0217239170624
118,POL,17.3008971310383,14.317787300437864,13.70541078158897,12.977608035217186,13.96909544783489,13.472851326789703,12.860474807939491,12.13267206156458,13.124159474183577,12.627915353135672,12.01553883429265,11.28773608792402,12.279223500534687,11.782979379494089,11.170602860641912,10.442800114271265,11.43428752688398,10.938043405841416,10.325666886984608,9.597864140614655,10.589351553231865,10.093107432183997,9.480730913335606,8.752928166963507,9.744415579580917,9.248171458534266,8.635794939679997,7.907992193310154,8.899479605927922,8.403235484884313,7.790858966035625,17.3008971310383
119,PRT,22.2032934682287,23.848062443023878,24.453644794181933,25.162554901335223,23.912477671117426,24.41395426444433,25.01953661560395,25.72844672276046,24.478369492541063,24.979846085871497,25.58542843702255,26.29433854417284,25.04426131396171,25.545737907283616,26.15132025844596,26.86023036559821,25.61015313538486,26.1116297287092,26.71721207987673,27.426122187027765,26.17604495681019,26.677521550140423,27.283103901297917,27.9920140084516,26.741936778233864,27.24341337156241,27.84899572272632,28.557905829877548,27.30782859965969,27.809305192984763,28.414887544142672,22.2032934682287
120,PRY,10.000606491674,10.331519583809088,10.295748729332448,10.214111035073698,10.937552313394177,10.948059916863684,10.912289062386357,10.830651368125638,11.55409264644626,11.564600249914877,11.528829395440384,11.44719170118351,12.170632979499995,12.181140582971972,12.145369728493725,12.063732034235224,12.787173312552824,12.797680916023914,12.76191006154388,12.680272367285438,13.40371364560525,13.414221249073483,13.378450394597309,13.296812700338643,14.02025397865813,14.030761582126765,13.9949907276471,13.913353033389855,14.636794311709224,14.647301915180092,14.61153106070358,10.000606491674
121,ROU,14.6034101712867,20.589889542681178,20.5859848501592,20.48745276576463,21.72034723427887,21.8116497682768,21.80774507575386,21.70921299135657,22.94210745987172,23.03340999386773,23.02950530135005,22.93097321695827,24.163867685466496,24.255170219468067,24.251265526943737,24.15273344255001,25.385627911059967,25.476930445060056,25.47302575253227,25.374493668138875,26.607388136652528,26.698690670648418,26.69478597812695,26.596253893732303,27.82914836224588,27.920450896242627,27.91654620371625,27.818014119323447,29.050908587837483,29.142211121836706,29.13830642931496,14.6034101712867
122,RUS,10.975123926599,12.765127932285852,12.74303042146141,12.732932918759753,12.93925169522307,12.90518936960916,12.883091858784404,12.872994356082929,13.079313132546517,13.045250806931842,13.023153296108624,13.013055793406478,13.219374569870457,13.185312244256936,13.163214733431452,13.1531172307298,13.359436007193755,13.325373681579803,13.30327617075367,13.29317866805264,13.499497444516296,13.465435118901866,13.443337608077307,13.433240105375374,13.639558881839337,13.605496556225352,13.583399045400688,13.573301542698855,13.77962031916232,13.745557993548656,13.723460482724072,10.975123926599
123,RWA,14.5941940381669,14.787535965486232,15.127632223695812,15.539915122629548,14.938234744983358,15.205693643414644,15.545789901624936,15.958072800560815,15.356392422913954,15.62385132134671,15.963947579553071,16.376230478484572,15.774550100843046,16.04200899927158,16.382105257482927,16.794388156416044,16.19270777877316,16.460166677202814,16.80026293541674,17.212545834349665,16.610865456703934,16.878324355136805,17.218420613345955,17.630703512279702,17.02902313463413,17.29648203306636,17.636578291279374,18.048861190211653,17.447180812565684,17.71463971099599,18.054735969205357,14.5941940381669
124,SAU,7.40016999841832,3.7271866304571226,3.6354128527794094,3.497237674725416,3.887648960314994,3.842525426092181,3.7507516484141306,3.6125764703588574,4.002987755948753,3.9578642217253166,3.8660904440491417,3.727915265996548,4.118326551583205,4.073203017361913,3.981429239683471,3.843254061629854,4.2336653472172925,4.18854181299547,4.096768035315679,3.958592857262016,4.3490041428512285,4.303880608627658,4.212106830950206,4.073931652896245,4.464342938485344,4.4192194042620105,4.327445626582391,4.189270448529251,4.579681734118669,4.534558199896376,4.442784422218809,7.40016999841832
125,SDN,7.39027026174951,7.360164283853306,7.594094902494577,7.882475439081363,7.301303199029038,7.48042537266082,7.714355991302732,8.002736527891107,7.421564287838106,7.600686461471321,7.834617080109613,8.122997616694814,7.541825376645915,7.7209475502754366,7.954878168918409,8.243258705504658,7.662086465454706,7.841208639085243,8.075139257730521,8.363519794316394,7.782347554264295,7.961469727897477,8.195400346538465,8.48378088312535,7.902608643073253,8.081730816705775,8.315661435349767,8.60404197193552,8.02286973188319,8.201991905514198,8.43592252415535,7.39027026174951
126,SEN,16.3782524667298,16.386982436482743,16.452267901763253,16.521122848909666,16.491310189035385,16.553356905134784,16.61864237041519,16.68749731755927,16.65768465768293,16.719731373784562,16.785016839061804,16.853871786210583,16.824059126332088,16.886105842432805,16.951391307713923,17.020246254859398,16.99043359498168,17.052480311082885,17.117765776365747,17.18662072350959,17.15680806363311,17.218854779732915,17.28414024501437,17.35299519216192,17.32318253228373,17.385229248382352,17.45051471366071,17.519369660809744,17.489557000930866,17.55160371703261,17.616889182313336,16.3782524667298
127,SGP,13.2394529857669,13.55397179952732,14.181433242390966,14.97914307372178,12.777941834263045,13.23387901400528,13.861340456871291,14.659050288207734,12.457849048746963,12.913786228494018,13.541247671347616,14.338957502673072,12.137756263226027,12.593693442960248,13.221154885830142,14.018864717159394,11.817663477708706,12.273600657446504,12.901062100324042,13.698771931652034,11.497570692194206,11.953507871941376,12.58096931480393,13.37867914613508,11.177477906677405,11.633415086422303,12.260876529295544,13.058586360622543,10.857385121164596,11.31332230090362,11.940783743766946,13.2394529857669
128,SLB,20.918893453808,23.03086163413052,22.369010191225904,21.596970292675703,23.175064804913788,22.6243599943369,21.962508551430226,21.19046865287612,22.76856316511578,22.217858354534847,21.556006911638427,20.78396701309163,22.362061525321792,21.811356714751163,21.149505271841047,20.377465373291944,21.955559885524693,21.40485507495108,20.743003632034902,19.97096373348729,21.549058245724947,20.99835343514406,20.33650199224009,19.564462093689365,21.14255660592724,20.59185179534837,19.930000352436604,19.157960453889004,20.736054966126417,20.185350155552253,19.5234987126477,22.9268464129198
129,SLV,18.0710169961623,19.65126553027412,20.08914532179409,20.55995919361154,20.662301088052057,21.06705527846397,21.50493506998415,21.97574894180264,22.078090836242986,22.48284502665527,22.92072481817429,23.391538689990607,23.493880584433366,23.89863477484419,24.336514566364617,24.80732843818185,24.909670332624003,25.31442452303517,25.75230431455647,26.22311818637383,26.32546008081468,26.730214271227126,27.168094062746853,27.638907934564195,27.741249829005262,28.146004019417592,28.583883810939003,29.054697682755723,29.157039577196485,29.561793767608,29.99967355912783,18.0710169961623
130,SMR,16.9127343335333,16.523516562766996,16.2384720583348,15.891966393980288,16.595638344009668,16.37253515586424,16.087490651431164,15.740984987074464,16.444656937104316,16.22155374895746,15.936509244528487,15.590003580176049,16.29367553020084,16.070572342058448,15.7855278376241,15.439022173270068,16.142694123296174,15.919590935152568,15.634546430715655,15.288040766361938,15.991712716390763,15.768609528243672,15.483565023811902,15.137059359457318,15.840731309486037,15.61762812133961,15.33258361690384,14.98607795255085,15.68974990257949,15.46664671443548,15.181602210003408,16.9127343335333
131,SOM,9.547659986212e-05,0.00010467319037,0.0001021179644721,9.905941885720404e-05,0.0001066274399036,0.000104580696574,0.0001020254706762,9.896692506120318e-05,0.0001065349461076,0.000104488202778,0.0001019329768802,9.887443126527596e-05,0.0001064424523117,0.0001043957089821,0.0001018404830842,9.878193746927268e-05,0.0001063499585157,0.0001043032151861,0.0001017479892882,9.868944367324975e-05,0.0001062574647197,0.0001042107213901,0.0001016554954922,9.859694987726288e-05,0.0001061649709237,0.0001041182275941,0.0001015630016962,9.850445608125412e-05,0.0001060724771277,0.0001040257337981,0.0001014705079002,9.547659986212e-05
132,SRB,24.0497349284773,23.048532311014974,23.078718888964392,23.08390391985257,23.57336709109816,23.628736402021023,23.658922979969997,23.664108010857493,24.15357118210343,24.208940493025445,24.239127070976657,24.24431210186542,24.73377527310947,24.789144584033608,24.819331161981907,24.824516192870377,25.31397936411488,25.369348675038413,25.399535252985373,25.404720283874205,25.89418345511976,25.949552766041837,25.97973934399132,25.984924374879288,26.47438754612504,26.52975685704755,26.5599434349956,26.56512846588416,27.05459163712977,27.109960948053143,27.140147526002558,24.0497349284773
133,SVK,18.695157611643,15.47772906878246,15.01075242715649,14.46228601271054,15.105846186273595,14.720807108170598,14.253830466543722,13.705364052095884,14.348924225660014,13.963885147554944,13.496908505933373,12.948442091489316,13.592002265047928,13.206963186947972,12.73998654531972,12.191520130874665,12.835080304434587,12.450041226333228,11.98306458470157,11.434598170257168,12.078158343820114,11.693119265715264,11.226142624089514,10.677676209643169,11.32123638320649,10.936197305102588,10.469220663473177,9.920754249028226,10.564314422591831,10.179275344489684,9.712298702863844,18.695157611643
134,SVN,18.2771244447323,17.36602056049884,17.03428990922843,16.644369401186108,17.12573998996497,16.852584120299035,16.520853469027927,16.130932960983845,16.612303549763187,16.33914768009605,16.007417028828407,15.617496520787828,16.098867109562793,15.825711239899318,15.493980588627272,15.104060080585446,15.5854306693615,15.312274799697056,14.980544148422766,14.590623640381184,15.071994229159634,14.798838359492365,14.46710770822227,14.07718720017983,14.55855778895829,14.28540191929156,13.953671268018248,13.563750759977085,14.045121348755613,13.771965479090692,13.440234827820404,18.2771244447323
135,SWE,27.3009310207364,29.989230329372603,30.59358960611787,31.27180614519961,30.313565916652983,30.8433866406908,31.447745917437445,32.125962456522025,31.16772222797427,31.69754295201495,32.301902228754585,32.9801187678338,32.02187853929272,32.55169926332624,33.15605854007532,33.83427507915638,32.87603485061341,33.405855574649,34.0102148514022,34.68843139048227,33.73019116193597,34.26001188597661,34.86437116272133,35.5425877018033,34.58434747325706,35.11416819729632,35.71852747404667,36.39674401312643,35.43850378458035,35.9683245086163,36.57268378536146,27.3009310207364
136,SYC,34.9609843640476,29.29070584336572,29.1367902093053,28.93885797607062,29.28021600777737,29.1705121402738,29.016596506212977,28.818664272977465,29.1600223046847,29.05031843718027,28.896402803121877,28.698470569888062,29.03982860159261,28.930124734090462,28.77620910002914,28.57827686679495,28.919634898500064,28.80993103099732,28.656015396934365,28.45808316370043,28.799441195407116,28.689737327902783,28.535821693842426,28.33788946060748,28.679247492314477,28.56954362481053,28.415627990748597,28.21769575751426,28.5590537892214,28.449349921718177,28.295434287657823,34.9609843640476
137,TGO,13.1551874737248,13.81919800867615,13.151110124751716,12.30660999613644,14.48070787172468,13.990220346803731,13.322132462876912,12.47763233425662,14.651730209847358,14.16124268492116,13.493154801007536,12.648654672396992,14.822752547974437,14.33226502306127,13.6641771391305,12.81967701051708,14.993774886097892,14.503287361181062,13.835199477242185,12.990699348630436,15.164797224218267,14.67430969929239,14.006221815368717,13.161721686752747,15.335819562341012,14.845332037417634,14.17724415348414,13.332744024871964,15.506841900460577,15.016354375542305,14.348266491618102,13.1551874737248
138,THA,14.6476545773721,15.617374714641786,15.552618787542633,15.46283064386705,15.81024679559753,15.770673461808734,15.705917534709222,15.616129391033082,15.963545542764004,15.923972208974348,15.859216281876927,15.76942813820185,16.116844289931034,16.077270956143302,16.012515029043193,15.92272688536793,16.270143037097533,16.23056970330925,16.165813776207862,16.076025632532946,16.42344178426349,16.38386845047397,16.31911252337486,16.22932437969908,16.576740531429827,16.53716719764073,16.472411270540416,16.382623126865106,16.73003927859586,16.690465944807357,16.625710017708215,14.6476545773721
139,TJK,9.82102378674623,10.063760427804134,9.925244470271627,9.737447992530742,10.418207038240975,10.329317368016511,10.19080141048331,10.003004932740966,10.683763978451887,10.594874308225924,10.456358350696505,10.26856187295697,10.949320918664103,10.860431248441897,10.721915290907548,10.53411881316717,11.214877858875273,11.12598818865201,10.987472231115332,10.799675753375444,11.480434799085549,11.391545128859647,11.25302917132737,11.065232693586283,11.745991739296509,11.657102069071325,11.518586111536203,11.330789633796226,12.011548679506475,11.922659009282846,11.784143051750403,9.82102378674623
140,TLS,22.6420473553879,75.76092698949554,74.48122715862522,73.15188893163597,73.9223837757321,72.69285629586184,71.4131564649893,70.08381823799931,70.85431308209786,69.62478560222227,68.34508577136185,67.01574754437226,67.78624238846673,66.55671490860112,65.27701507772434,63.94767685073639,64.71817169483191,63.48864421496311,62.20894438407983,60.87960615709522,61.65010100119286,60.42057352131873,59.140873690447904,57.81153546345675,58.58203030755664,57.35250282768535,56.072802996811006,54.74346476982146,55.51395961391963,54.28443213405089,53.00473230318006,22.6420473553879
141,TTO,20.0482124591473,21.96157107088072,22.574463984797788,23.4062563772042,21.01334000029896,21.405904336727392,22.018797250646784,22.850589643059944,20.45767326615256,20.85023760258575,21.46313051649251,22.2949229088921,19.90200653200129,20.294570868420973,20.907463782343864,21.739256174748395,19.34633979785341,19.73890413427664,20.35179704820773,21.18358944061152,18.79067306370776,19.183237400141216,19.796130314056956,20.627922706463394,18.23500632956013,18.627570665991527,19.240463579919425,20.072255972321244,17.67933959541687,18.071903931842066,18.68479684575854,20.0482124591473
142,TUN,20.1154720561679,19.312537299159438,19.213564229507057,19.096628851236787,19.248302918200327,19.167380949705063,19.06840788005246,18.951472501781875,19.103146568745675,19.022224600249917,18.923251530598623,18.80631615232865,18.95799021929133,18.877068250796743,18.778095181143826,18.661159802873783,18.8128338698367,18.73191190134179,18.632938831688044,18.51600345341821,18.667677520381783,18.586755551886117,18.487782482233744,18.3708471039633,18.522521170927067,18.44159920243164,18.342626132778577,18.22569075450842,18.37736482147217,18.296442852977087,18.19746978332472,20.1154720561679
143,TUR,17.6472612007004,18.737217407756315,19.005961393134765,19.34215861456587,19.06039949648611,19.261347196738143,19.530091182116884,19.866288403549973,19.58452928547,19.785476985722436,20.054220971099504,20.39041819252833,20.10865907445303,20.309606774703123,20.57835076008206,20.914547981512733,20.63278886343631,20.83373656368689,21.102480549067263,21.438677770498387,21.15691865241937,21.357866352672172,21.626610338050146,21.962807559481,21.681048441402424,21.88199614165518,22.15074012703625,22.48693734846595,22.205178230386693,22.406125930638037,22.674869916016185,16.5264011121809
144,TZA,11.6950830864916,11.54983640391127,11.82051834120971,12.163430738535776,11.31676057369578,11.51472700525159,11.785408942550902,12.128321339879111,11.281651175038132,11.479617606595976,11.750299543890272,12.093211941214236,11.246541776378775,11.444508207931516,11.715190145232343,12.0581025425577,11.211432377720785,11.409398809274968,11.680080746578932,12.022993143903728,11.176322979063968,11.374289410621738,11.6449713479198,11.987883745246013,11.14121358040624,11.339180011963066,11.609861949265197,11.952774346589877,11.106104181749812,11.304070613304589,11.574752550602875,11.6950830864916
145,UGA,12.2363794693778,11.893099601260351,11.99298635358064,12.097021084048404,12.098008065252367,12.19364714327524,12.29353389559561,12.397568626063965,12.398555607268111,12.49419468529089,12.594081437611251,12.69811616807846,12.69910314928342,12.794742227305822,12.894628979626283,12.99866371009416,12.999650691298845,13.095289769321324,13.195176521641809,13.299211252109856,13.300198233314156,13.395837311337193,13.49572406365727,13.59975879412485,13.600745775329468,13.696384853352566,13.79627160567355,13.900306336140757,13.901293317345411,13.996932395367844,14.096819147688072,12.2363794693778
146,UKR,19.1961400966208,20.93208458136507,21.240725914982438,21.530121234310663,22.051421719692307,22.37933553789683,22.68797687151405,22.97737219084231,23.498672676224466,23.826586494428305,24.13522782804698,24.424623147375208,24.945923632756585,25.273837450961476,25.5824787845784,25.871874103907,26.39317458928847,26.721088407493056,27.029729741109048,27.319125060437987,27.840425545819933,28.1683393640241,28.476980697641338,28.76637601696928,29.28767650235163,29.615590320556134,29.924231654173216,30.21362697350118,30.734927458883693,31.06284127708799,31.371482610705343,19.1961400966208
147,URY,18.154268227323,19.961127940966165,20.371608121788967,20.85887872341068,20.06105605000974,20.39425882220813,20.80473900303189,21.292009604655643,20.49418693125348,20.827389703454287,21.23786988427233,21.725140485892048,20.92731781249552,21.260520584690767,21.671000765516204,22.15827136713706,21.36044869373909,21.6936514659359,22.10413164676489,22.59140224838499,21.793579574984093,22.12678234718463,22.537262528007144,23.02453312962912,22.226710456228037,22.559913228427437,22.970393409253976,23.457664010874502,22.65984133747304,22.99304410967055,23.403524290493216,18.154268227323
148,USA,9.95975426943025,10.018033877446536,10.011801534392902,10.02008503331686,9.917469474529517,9.896635674397103,9.890403331343489,9.898686830268003,9.7960712714807,9.775237471348245,9.769005128294546,9.777288627217864,9.674673068431682,9.653839268298857,9.64760692524522,9.655890424169137,9.55327486538266,9.532441065249888,9.526208722196412,9.534492221120544,9.431876662333478,9.411042862201192,9.404810519147391,9.413094018071185,9.310478459284353,9.28964465915213,9.283412316099136,9.291695815022642,9.189080256235602,9.168246456102992,9.16201411304926,10.0211094241019
149,UZB,12.6953747017566,12.975703792780408,12.841045919958354,12.661071916181282,13.230936737109213,13.14200146134369,13.007343588520987,12.827369584741923,13.397234405669863,13.30829912990368,13.17364125708343,12.9936672533083,13.563532074232132,13.474596798469031,13.339938925645544,13.159964921868678,13.729829742793616,13.64089446702972,13.50623659420465,13.326262590427724,13.896127411354872,13.80719213558821,13.672534262766638,13.492560258989718,14.062425079916483,13.973489804150102,13.838831931325066,13.658857927549567,14.228722748476208,14.139787472712092,14.005129599890171,12.6953747017566
150,VCT,25.3576638240575,25.695168422133538,25.854000261879783,25.986385385249225,26.41804312071857,26.603732858371856,26.76256469811777,26.894949821484676,27.32660755695272,27.512297294607187,27.67112913435217,27.8035142577242,28.235171993188597,28.42086173084392,28.579693570590013,28.712078693959008,29.143736429424468,29.329426167079767,29.488258006826182,29.62064313019402,30.052300865661525,30.23799060331457,30.39682244306167,30.52920756643193,30.96086530189816,31.14655503955053,31.305386879293923,31.43777200266582,31.86942973813168,32.05511947578708,32.21395131553356,25.3576638240575
151,VUT,17.6324032503264,17.606797214401126,17.680503335353336,17.76877062502969,17.81912919501017,17.878403059919247,17.95210918087131,18.04037647054688,18.09073504052644,18.15000890543636,18.223715026387318,18.31198231606431,18.36234088604357,18.421614750953225,18.49532087190537,18.58358816158123,18.6339467315607,18.69322059647049,18.76692671742337,18.855194007098756,18.905552577078407,18.964826441987583,19.03853256294013,19.126799852616863,19.177158422595905,19.23643228750468,19.31013840845611,19.39840569813345,19.448764268111844,19.508038133022083,19.58174425397429,17.6324032503264
152,WSM,26.174477429683,26.280220938517136,26.431121344552736,26.53262150064633,27.68807852596108,27.88890366200644,28.039804068041057,28.14130422413227,29.2967612494472,29.49758638549129,29.64848679152982,29.749986947625544,30.905443972935597,31.10626910898417,31.25716951501741,31.35866967111125,32.51412669642266,32.71495183247001,32.865852238500906,32.96735239459503,34.122809419909004,34.323634555952644,34.47453496198878,34.5760351180824,35.731492143396075,35.932317279440326,36.08321768547211,36.18471784156755,37.34017486688079,37.54100000292802,37.6919004089637,26.174477429683
153,ZAF,24.2186201034917,24.854815239918917,25.03463639681708,25.23889744693028,25.1951613140087,25.35038396997993,25.53020512687823,25.73446617699236,25.69073004407076,25.845952700042098,26.02577385693988,26.23003490705203,26.186298774132386,26.3415214301028,26.52134258700119,26.72560363711429,26.681867504194127,26.83709016016473,27.016911317063588,27.22117236717694,27.17743623425575,27.33265889022733,27.512480047125237,27.716741097238224,27.67300496431738,27.828227620288963,28.00804877718832,28.21230982730078,28.168573694379653,28.323796350350506,28.503617507248546,24.2186201034917
154,ZMB,16.6776226628035,13.483657946005264,13.036066745433653,12.48185339992422,13.333312400785264,12.992956745401012,12.54536554482837,11.991152199316028,12.842611200177998,12.502255544791804,12.054664344224694,11.500450998718293,12.351909999572694,12.011554344192346,11.56396314361836,11.009749798109889,11.861208798966135,11.520853143584276,11.073261943006589,10.519048597498369,11.370507598358753,11.030151942972402,10.5825607424013,10.028347396891716,10.87980639775211,10.539450742366592,10.0918595417903,9.5376461962827,10.389105197143572,10.04874954176069,9.601158341189327,16.6776226628035
155,ZWE,13.6031256253675,13.374277232703816,13.241394642977788,13.045700926637409,13.845232860531862,13.775571605663629,13.642689015936844,13.446995299594658,14.246527233489854,14.176865978620022,14.043983388897402,13.848289672558794,14.647821606449304,14.578160351583715,14.445277761855731,14.249584045515965,15.049115979407656,14.979454724540895,14.84657213481027,14.65087841847094,15.450410352365122,15.380749097495308,15.247866507769588,15.052172791429037,15.851704725323298,15.782043470454225,15.649160880725091,15.453467164385856,16.252999098280277,16.183337843413,16.050455253687094,13.6031256253675
